Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 16													-0.000000	0.000003																							0.000001	0.000000			6.722049	0.619373	1.117411	0.055284		6.218598	0.000000	0.000000						-0.000000	-1.451876	1.325112	0.000000	0.000000	0.000000	0.000000						-0.093258		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000001	0.000004	-0.000001	0.000002	-1.457052	1.177241	-0.000000	0.000000																																											-11.956956	
 5 	 17													-0.000000	3.640175																							0.000001	0.000000			1.330623	0.716533	1.152539	0.055284		6.465635	0.000000	0.000000						-0.000000	-1.451876	1.325112	0.000000	0.000000	0.000000	0.000000						-0.080140		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000017	-0.000001	0.000002	-0.000085	1.177241	-0.000000	0.000000																																											-12.055125	
 5 	 18													-0.000000	8.328807																							0.000001	0.000000			0.000000	0.740690	0.939483	0.055284		6.522487	0.000000	0.000000						-0.000000	-1.451876	1.325112	0.000000	0.000000	0.000000	0.000000						-2.332430		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000012	-0.000001	0.000002	-0.000121	0.867442	-0.000000	0.000000																																											-13.264712	
 5 	 19													-0.000000	9.674029																							0.000001	0.000000			0.000000	0.779801	0.948093	0.055284		6.522487	0.000000	0.000000						-0.000000	-1.451876	1.325112	0.000000	0.000000	0.000000	0.000000						-3.412695		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000009	-0.000001	0.000002	-0.000229	0.619600	-0.000000	0.000000																																											-13.766045	
 5 	 20													-0.000000	9.472070																							0.000001	0.000000			0.000000	0.897563	1.139995	0.055279		6.522487	0.000000	0.000000						-0.000000	-1.451876	1.325112	0.000000	0.000000	0.000000	0.000000						-3.454393		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224162						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000008	-0.000001	0.000001	-0.389054	0.464632	-0.000000	0.000000																																											-13.561252	
 5 	 21													-0.000000	10.172773																							0.000001	0.000000			0.000000	0.939627	1.053780	0.055279		6.522492	0.000000	0.000000						-0.000000	-1.451876	1.325112	0.000000	0.000000	0.000000	0.000000						-3.496079		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000007	-0.000001	0.000001	-1.576687	0.309579	-0.000000	0.000000																																											-13.106585	
 5 	 22													-0.000000	9.704475																							0.000001	0.000000			0.000000	0.936090	0.825640	0.055279		6.522495	0.000000	0.000000						-0.000000	-1.451876	1.325112	0.000000	0.000000	0.000000	0.000000						-3.537766		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000006	-0.000001	0.000001	-1.592198	0.198300	-0.000000	0.000000																																											-12.434169	
 5 	 23													-0.000000	10.269952																							0.000001	0.000000			0.000000	0.705562	0.560135	0.055279		6.522494	0.000000	0.000000						-0.000000	-1.451876	1.325112	0.000000	0.000000	0.000000	0.000000						-3.579465		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000005	-0.000001	0.000001	-1.602523	0.123938	-0.000000	0.000000																																											-12.508225	
 5 	 24													-0.000000	10.505984																							0.000002	0.000000			0.000000	0.601019	0.515102	0.055276		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.916823		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000002	0.000001	-1.612826	0.049576	-0.000000	0.000000																																											-12.303661	
 6 	 1													-0.000000	6.786447																							0.000002	0.000000			0.000000	0.659326	0.441499	0.055276		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.411280		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.615440	-0.000001	0.000001	-0.000030	0.030958	-0.000000	0.000000																																											-11.316781	
 6 	 2													-0.000000	6.900396																							0.000002	0.000000			0.000000	0.792781	0.584921	0.055276		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.787907		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.043278	-0.000001	0.000001	-0.000036	0.012394	-0.000000	0.000000																																											-10.772952	
 6 	 3													-0.000000	6.141986																							0.000002	0.000000			0.000000	1.122804	0.699471	0.055276		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.892128		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.025054	-0.000001	0.000001	-0.000046	0.006171	-0.000000	0.000000																																											-10.341400	
 6 	 4													-0.000000	5.635933																							0.000002	0.000000			0.000000	1.418592	0.711444	0.055272		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.954663		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.018344	-0.000001	0.000001	-0.000065	0.074362	-0.000000	0.000000																																											-10.021901	
 6 	 5													-0.000000	5.982649																							0.000001	0.000000			0.000000	1.346602	0.698596	0.055272		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.996350		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.014765	-0.000001	0.000001	-0.000118	0.198299	-0.000000	0.000000																																											-10.144064	
 6 	 6													-0.000000	8.030579																							0.000001	0.000000			0.000000	1.299267	0.680553	0.055272		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-4.058885		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.012518	-0.000001	0.000001	-0.884102	0.495747	-0.000000	0.000000																																											-10.951301	
 6 	 7													-0.000000	10.891673																							0.000001	0.000000			0.000000	1.237579	0.482496	0.055272		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-4.079734		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463335						-0.000000	-0.960377		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.011075	-0.000001	0.000001	-1.486879	0.960378	-0.000000	0.000000																																											-12.573696	
 6 	 8													-0.000000	10.358460																							0.000001	0.000000			0.000000	1.577080	0.516162	0.055267		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-4.121420		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836456		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.009827	-0.000001	0.000001	-0.000013	0.836457	-0.000000	0.000000																																											-13.951960	
 6 	 9													-0.000000	10.724866																							0.000001	0.000000			0.007268	1.760703	0.607320	0.055267		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-4.121420		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373658						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.008992	-0.000001	0.000001	-0.000015	0.774499	-0.000000	0.000000																																											-14.646769	
 6 	 10													-0.000000	8.347086																							0.000001	0.000000			1.783056	2.153891	0.713075	0.055267		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.871291		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.008568	-0.000001	0.000001	-0.000016	0.867441	-0.000000	0.000000																																											-14.722636	
 6 	 11													-0.000000	3.000524																							0.000001	0.000000			7.177923	1.965306	0.702481	0.055267		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.579461		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.008312	-0.000001	0.000001	-0.000019	0.991357	-0.000000	0.000000																																											-14.768954	
 6 	 12													-0.000000	0.000001																							0.000000	0.000000			13.392169	1.838066	1.065080	0.055264		6.403866	0.000000	0.000000						-0.000000	-1.451876	1.325112	0.000000	0.000000	0.000000	0.000000						-5.133483		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000002	0.000000	-1.469045	1.090495	-0.000000	0.000000																																											-14.992529	
 6 	 13													-0.000000	0.000000																							0.000000	0.000000			14.616596	1.715067	1.471737	0.055264		5.514835	0.000000	0.000000						-0.000000	-1.451876	1.323337	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-0.000005	0.000000	-1.482748	0.991356	-0.000000	0.000000																																											-14.636597	
 6 	 14													-0.000000	0.000001																							0.000001	0.000000			12.671066	1.229218	1.694665	0.055264		6.522488	0.000000	0.000000						-0.000000	-1.451876	1.325112	0.000000	0.000000	0.000000	0.000000						-4.951063		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000001	0.000001	-1.481033	1.003750	-0.000000	0.000000																																											-14.647286	
 6 	 15													-0.000000	0.000002																							0.000001	0.000000			8.637201	0.949448	2.047629	0.055264		6.482990	0.000000	0.000000						-0.000000	-1.451876	1.325112	0.000000	0.000000	0.000000	0.000000						-1.090178		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544046						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000001	0.000001	-1.463905	1.127671	-0.000000	0.000000																																											-14.430748	
 6 	 16													-0.000000	1.566486																							0.000001	0.000000			3.463423	1.052342	2.835130	0.055260		6.465653	0.000000	0.000000						-0.000000	-1.451876	1.325112	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000007	-0.000001	0.000001	-0.000036	1.177241	-0.000000	0.000000																																											-14.212804	
 6 	 17													-0.000000	6.582285																							0.000001	0.000000			0.561290	1.506961	3.508789	0.055260		6.465609	0.000000	0.000000						-0.000000	-1.451876	1.325112	0.000000	0.000000	0.000000	0.000000						-2.961606		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000005	-0.000001	0.000001	-0.000046	1.177241	-0.000000	0.000000																																											-14.493090	
 6 	 18													-0.000000	7.306610																							0.000001	0.000000			0.000000	2.057847	3.978488	0.055260		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.433544		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000004	-0.000001	0.000001	-0.000065	0.867441	-0.000000	0.000000																																											-15.497600	
 6 	 19													-0.000000	7.673435																							0.000001	0.000000			0.000000	2.257454	3.373724	0.055260		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.475230		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000004	-0.000001	0.000001	-0.000114	0.619599	-0.000000	0.000000																																											-15.606299	
 6 	 20													-0.000000	7.498819																							0.000001	0.000000			0.000000	2.779994	3.383377	0.055257		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.496079		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224162						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000003	-0.000001	0.000001	-1.207918	0.464631	-0.000000	0.000000																																											-14.853249	
 6 	 21													-0.000000	7.035237																							0.000001	0.000000			0.000000	2.911715	3.323764	0.055257		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.537765		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000003	-0.000001	0.000001	-1.576844	0.309578	-0.000000	0.000000																																											-14.169258	
 6 	 22													-0.000000	6.721410																							0.000001	0.000000			0.000000	2.549225	3.244041	0.055257		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.579464		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000001	0.000001	-1.592287	0.198299	-0.000000	0.000000																																											-13.440831	
