Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 15													0.000002	0.000000																							0.000000	0.000000			22.265557	0.671018	1.029616	0.055288		4.299378	0.000000	0.000000						-0.000001	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031822		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.303101						-0.523758						-0.000000	-1.828022		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.540266	1.828022	-0.000000	0.000000																																											-12.632801	
 5 	 16													0.000002	0.000001																							0.000000	0.000000			11.521685	0.619374	1.117412	0.055285		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-2.695042		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-2.528377	1.908377	-0.000000	0.000000																																											-12.136200	
 5 	 17													0.000002	2.713870																							0.000000	0.000000			2.280706	0.716533	1.152540	0.055285		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-0.183971		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000050	-0.000000	1.217443	-0.000024	1.908378	-0.000000	0.000000																																											-11.998294	
 5 	 18													0.000002	7.375544																							0.000000	0.000000			0.000000	0.740690	0.939484	0.055285		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-0.224856		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000034	-0.000000	0.000117	-0.000031	1.406174	-0.000000	0.000000																																											-13.159287	
 5 	 19													0.000002	8.666694																							0.000000	0.000000			0.000000	0.779801	0.948093	0.055285		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-1.246583		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.287779						-0.000000	-1.004407		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000026	-0.000000	0.000060	-0.000043	1.004408	-0.000000	0.000000																																											-13.658080	
 5 	 20													0.000002	10.264259																							0.000000	0.000000			0.000000	0.897564	1.139995	0.055280		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.387590		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124886						-0.215803						-0.000000	-0.753194		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000022	-0.000000	0.000040	-0.000083	0.753195	-0.000000	0.000000																																											-13.537864	
 5 	 21													0.000002	11.160837																							0.000000	0.000000			0.000000	0.939628	1.053781	0.055280		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.428469		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083210						-0.143787						-0.000000	-0.501845		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000019	-0.000000	0.000032	-1.370773	0.501845	-0.000000	0.000000																																											-13.092402	
 5 	 22													0.000002	11.893874																							0.000000	0.000000			0.000000	0.936091	0.825641	0.055280		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.469349		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000018	-0.000000	0.000031	-2.528800	0.321454	-0.000000	0.000000																																											-12.476449	
 5 	 23													0.000002	11.893928																							0.000000	0.000000			0.000000	0.705562	0.560135	0.055280		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.510241		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033312						-0.057564						-0.000000	-0.200909		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000018	-0.000000	0.000031	-1.998973	0.200909	-0.000000	0.000000																																											-12.523930	
 5 	 24													0.000001	11.893957																							0.000000	0.000000			0.000000	0.601020	0.515102	0.055278		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.551117		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013325						-0.023025						-0.000000	-0.080364		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000019	-0.000000	0.000031	-2.078730	0.080364	-0.000000	0.000000																																											-12.308274	
 6 	 1													0.000000	2.923041																							0.000000	0.000000			0.000000	0.659326	0.441500	0.055277		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.632882		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008321						-0.014379						-0.000000	-0.050184		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.895326	-0.000000	4.846642	-0.000014	0.050185	-0.000000	0.000000																																											-11.074580	
 6 	 2													-0.000000	2.986969																							0.000000	0.000000			0.000000	0.792781	0.584922	0.055277		5.086010	0.000000	0.000000						-0.000000	-1.477631	1.230491	0.000000	0.000000	0.000000	0.000000						-3.714653		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003331						-0.005756						-0.000000	-0.020091		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.076522	-0.000000	4.846623	-0.000017	0.020091	-0.000000	0.000000																																											-10.528399	
 6 	 3													-0.000000	3.789240																							0.000000	0.000000			0.000000	1.122804	0.699471	0.055276		5.086010	0.000000	0.000000						-0.000000	-1.477631	1.230491	0.000000	0.000000	0.000000	0.000000						-3.816859		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001659						-0.002866						-0.000000	-0.010003		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.040214	-0.000000	3.375536	-0.000024	0.010003	-0.000000	0.000000																																											-10.170199	
 6 	 4													0.000001	6.827506																							0.000000	0.000000			0.000000	1.418594	0.711444	0.055273		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.878185		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019987						-0.034538						-0.000000	-0.120545		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.028125	-0.000000	0.000042	-0.000053	0.120545	-0.000000	0.000000																																											-10.017283	
 6 	 5													0.000001	7.314309																							0.000000	0.000000			0.000000	1.346604	0.698597	0.055273		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.919065		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.022811	-0.000000	0.000023	-0.136183	0.321454	-0.000000	0.000000																																											-10.146031	
 6 	 6													0.000001	11.106699																							0.000000	0.000000			0.000000	1.299269	0.680553	0.055273		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.980391		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.133249						-0.230255						-0.000000	-0.803635		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.020036	-0.000000	0.000016	-2.691758	0.803635	-0.000000	0.000000																																											-11.035257	
 6 	 7													0.000001	11.893970																							0.000000	0.000000			0.000000	1.237580	0.482497	0.055273		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-4.000837		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258135						-0.446057						-0.000000	-1.556830		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	1.163972	-0.000000	0.000025	-2.477172	1.556830	-0.000000	0.000000																																											-12.560183	
 6 	 8													0.000001	11.526078																							0.000000	0.000000			0.000000	1.577081	0.516162	0.055269		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-4.041717		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.224827						-0.388501						-0.000000	-1.355946		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.017601	-0.000000	0.000010	-0.000003	1.355947	-0.000000	0.000000																																											-13.946217	
 6 	 9													0.000001	11.857105																							0.000000	0.000000			0.012458	1.760704	0.607320	0.055269		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-4.041717		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.208174						-0.359724						-0.000000	-1.255509		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.047295	-0.000000	0.000009	-0.000004	1.255509	-0.000000	0.000000																																											-14.639606	
 6 	 10													0.000001	8.245445																							0.000000	0.000000			3.056183	2.153892	0.713075	0.055269		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.796425		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.016611	-0.000000	0.000009	-0.000004	1.406174	-0.000000	0.000000																																											-14.717075	
 6 	 11													0.000001	0.000004																							0.000000	0.000000			12.303060	1.965307	0.702481	0.055269		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.510240		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000004	-0.000000	0.000003	-0.889857	1.607048	-0.000000	0.000000																																											-14.808189	
 6 	 12													0.000001	0.000000																							0.000000	0.000000			22.954363	1.838068	1.065081	0.055266		5.086008	0.000000	0.000000						-0.000000	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.293109						-0.506492						-0.000000	-1.767758		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.549182	1.767758	-0.000000	0.000000																																											-15.329073	
 6 	 13													0.000001	0.000000																							0.000000	0.000000			25.053049	1.715069	1.471738	0.055266		2.248421	0.000000	0.000000						-0.000002	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000013	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.572959	1.607048	-0.000000	0.000000																																											-14.922732	
 6 	 14													0.000001	0.000000																							0.000000	0.000000			21.718383	1.229219	1.694665	0.055266		5.086009	0.000000	0.000000						-0.000000	-1.477632	0.836752	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.269793						-0.466202						-0.000000	-1.627139		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.569986	1.627139	-0.000000	0.000000																																											-14.993383	
 6 	 15													0.000001	0.000000																							0.000000	0.000000			14.804282	0.949449	2.047629	0.055266		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-4.736731		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.303101						-0.523758						-0.000000	-1.828022		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-2.540266	1.828022	-0.000000	0.000000																																											-14.661836	
 6 	 16													0.000001	0.350262																							0.000000	0.000000			5.936354	1.052343	2.835132	0.055261		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-0.061317		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000027	-0.000000	0.000005	-0.000008	1.908377	-0.000000	0.000000																																											-14.213920	
 6 	 17													0.000001	4.545010																							0.000000	0.000000			0.962060	1.506963	3.508790	0.055261		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-0.265730		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000017	-0.000000	0.000005	-0.000009	1.908377	-0.000000	0.000000																																											-14.358227	
 6 	 18													0.000001	7.249449																							0.000000	0.000000			0.000000	2.057849	3.978490	0.055261		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-2.179783		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000013	-0.000000	0.000004	-0.000011	1.406174	-0.000000	0.000000																																											-15.434291	
 6 	 19													0.000001	8.868687																							0.000000	0.000000			0.000000	2.257456	3.373726	0.055261		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.408023		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.287779						-0.000000	-1.004407		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000011	-0.000000	0.000004	-0.000013	1.004407	-0.000000	0.000000																																											-15.601854	
 6 	 20													0.000001	7.430901																							0.000000	0.000000			0.000000	2.779996	3.383378	0.055258		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.428469		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124886						-0.215803						-0.000000	-0.753194		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000009	-0.000000	0.000004	-0.000017	0.753194	-0.000000	0.000000																																											-14.789435	
 6 	 21													0.000001	6.583982																							0.000000	0.000000			0.000000	2.911717	3.323766	0.055258		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.469349		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083210						-0.143787						-0.000000	-0.501845		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000008	-0.000000	0.000004	-0.000025	0.501845	-0.000000	0.000000																																											-14.087428	
 6 	 22													0.000001	6.256445																							0.000000	0.000000			0.000000	2.549227	3.244042	0.055258		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.510241		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000007	-0.000000	0.000003	-0.000047	0.321454	-0.000000	0.000000																																											-13.358356	
 6 	 23													0.000001	7.722978																							0.000000	0.000000			0.000000	1.985206	2.919295	0.055258		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.530675		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033312						-0.057564						-0.000000	-0.200909		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000007	-0.000000	0.000003	-0.446913	0.200909	-0.000000	0.000000																																											-13.523347	
