Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 21																																																																		7.189498	3.960542	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.196138	2.196136	-0.453410	0.453415	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-11.150043	
 10 	 22																																																																		7.325506	4.035476	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.195157	2.195153	-0.453367	0.453360	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-11.360972	
 10 	 23																																																																		7.461513	4.110398	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.191631	2.191626	-0.452997	0.452991	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-11.571900	
 10 	 24																																																																		7.597409	4.396399	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000010	0.000010	-2.184374	2.184479	-0.564073	0.352989	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-11.782829	
 11 	 1																																																																		7.778833	4.268423	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.311443	2.311447	-0.443233	0.460012	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-12.064039	
 11 	 2																																																																		7.960185	4.339916	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.208415	2.208415	-0.430172	0.475361	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-12.345291	
 11 	 3																																																																		8.096191	4.363946	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.191987	2.191988	-0.405507	0.501588	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-12.556220	
 11 	 4																																																																		8.186854	4.461758	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.196299	2.196299	-0.428818	0.477030	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-12.696825	
 11 	 5																																																																		8.232198	4.534949	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.196781	2.196781	-0.453161	0.453162	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-12.767148	
 11 	 6																																																																		8.322859	4.584900	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.196816	2.196816	-0.453048	0.453042	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-12.907753	
 11 	 7																																																																		8.368204	4.609868	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.195766	2.195767	-0.451986	0.451991	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-12.978077	
 11 	 8																																																																		8.413521	4.634837	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.195040	2.195040	-0.453340	0.453340	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-13.048358	
 11 	 9																																																																		8.368201	4.609872	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.203473	2.203475	-0.453233	0.453233	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-12.978077	
 11 	 10																																																																		7.552158	4.755550	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.198649	2.198660	-0.791532	0.196318	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.712505	
 11 	 11																																																																		6.600158	3.045572	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000010	0.000009	-2.187692	2.187690	-0.199467	0.789786	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-10.236047	
 11 	 12																																																																		11.108002	4.497628	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000010	0.000009	-5.734307	0.319765	-1.361219	0.000002	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-8.829870	
 11 	 13																																																																		11.108003	4.147998	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002	0.000001																																																								-0.000010	0.000008	-6.194024	0.144797	-1.361223	0.000001	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-7.845550	
 11 	 14																																																																		11.108003	3.948210	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002	0.000001																																																								-0.000010	0.000008	-6.458368	0.046468	-1.361224	0.000001	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-7.283088	
 11 	 15																																																																		11.108003	3.948210	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002	0.000001																																																								-0.000011	0.000008	-6.458362	0.046462	-1.361224	0.000001	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-7.283088	
 11 	 16																																																																		7.626839	2.663054	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000010	0.000009	-3.717520	1.149456	-0.390829	0.514551	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-7.845550	
 11 	 17																																																																		0.000004	1.775196	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-0.230799	5.924254	-0.000003	1.361217	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-8.829870	
 11 	 18																																																																		0.000005	1.974990	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-0.138573	6.194701	-0.000004	1.361214	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-9.392332	
 11 	 19																																																																		0.000007	2.174794	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-0.044672	6.463470	-0.000008	1.361202	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-9.954795	
 11 	 20																																																																		0.142916	2.687192	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-0.000008	6.593226	-0.090014	1.113621	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-10.446933	
 11 	 21																																																																		6.062765	3.910603	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-1.695347	2.731416	-0.452518	0.452518	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.009438	
 11 	 22																																																																		7.461507	4.110386	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.217452	2.217453	-0.451238	0.451244	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.571900	
 11 	 23																																																																		7.824180	4.310184	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.217334	2.217335	-0.451761	0.451758	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-12.134362	
 11 	 24																																																																		8.186856	4.721160	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.161794	2.161791	-0.565723	0.354534	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-12.696825	
 12 	 1																																																																		11.108003	6.120914	0.000000	0.000002	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-3.648739	1.180924	-1.361215	0.000004	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009																							-13.399892	
 12 	 2																																																																		11.108002	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-3.321281	1.352172	-1.160375	0.073892	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009																							-14.173325	
 12 	 3																																																																		11.108002	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.981236	1.556124	-0.944624	0.157817	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009																							-15.016998	
 12 	 4																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.824677	1.671574	-0.840049	0.203087	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000009	-0.000010	0.000010	-0.000010	0.000009																							-15.438855	
 12 	 5																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.642100	1.806353	-0.722690	0.260554	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009																							-15.931036	
 12 	 6																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000009	-2.491434	1.927671	-0.627839	0.315533	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000009																							-16.352851	
 12 	 7																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000009	0.000010	-2.370300	2.033232	-0.553894	0.366469	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-16.704427	
 12 	 8																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000009	0.000010	-2.253041	2.142640	-0.485462	0.422904	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-17.055960	
 12 	 9																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000010	-2.229958	2.164901	-0.472480	0.434901	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-17.126284	
 12 	 10																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001																																																								-0.000010	0.000010	-2.184512	2.210117	-0.447266	0.459631	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-17.266889	
 12 	 11																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.162025	2.232947	-0.435036	0.472365	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-17.337170	
 12 	 12																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.139670	2.255937	-0.423048	0.485356	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-17.407494	
 12 	 13																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.095487	2.302415	-0.399814	0.512066	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-17.548099	
 12 	 14																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.073592	2.325864	-0.388509	0.525740	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-17.618423	
 12 	 15																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-2.030336	2.373269	-0.366609	0.553784	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-17.759028	
 12 	 16																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-1.987693	2.421316	-0.345609	0.582742	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-17.899675	
 12 	 17																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-1.945686	2.469970	-0.325467	0.612544	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-18.040280	
 12 	 18																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-1.904271	2.519216	-0.306124	0.643144	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-18.180885	
 12 	 19																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-1.863425	2.569031	-0.287468	0.674431	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-18.321490	
 12 	 20																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-1.783695	2.670652	-0.252097	0.738963	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-18.602742	
 12 	 21																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-1.822862	2.619158	-0.269463	0.706385	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-18.462137	
 12 	 22																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-1.783153	2.670109	-0.252087	0.738953	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-18.602742	
 12 	 23																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-1.763438	2.695739	-0.243608	0.755454	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-18.673066	
 12 	 24																																																																		11.108005	6.120914	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000010	0.000010	-1.744176	2.721794	-0.235264	0.772074	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-18.743347	
