Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 13													0.000003	0.000001																							0.000000	0.000000			11.803740	1.094081	1.063914	0.055133		3.381750	0.000000	0.000000						-0.000000	-1.503908	1.085689	0.000000	0.000000	0.000000	0.000000						-3.775387		0.000000	0.000001	0.000000	0.000000					-0.000011	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000000	-1.260684	0.842887	-0.000000	0.000000																																											-11.337666	
 5 	 14													0.000003	0.000004																							0.000001	0.000000			11.378505	0.757689	1.001875	0.055134		3.925186	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-3.676633		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.263251					-0.000000	-0.000000						-0.000000	-0.853424		-0.160071							-0.000000		-0.092384	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000004	-0.000001	0.000001	-1.259224	0.853425	-0.000000	0.000000																																											-11.201802	
 5 	 15													0.000003	0.000008																							0.000001	0.000000			8.331628	0.601897	0.907225	0.055134		3.925196	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-0.845141		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.295751					-0.000000	-0.000000						-0.000000	-0.958786		-0.160071							-0.000000		-0.064941	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000007	-0.000001	0.000001	-1.244658	0.958787	-0.000000	0.000000																																											-10.745501	
 5 	 16													0.000003	2.220499																							0.000001	0.000000			4.311341	0.555572	0.984584	0.055131		3.925318	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-0.488752		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.051908	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000044	-0.000001	0.000001	-0.000145	1.000933	-0.000000	0.000000																																											-10.577831	
 5 	 17													0.000003	7.771268																							0.000001	0.000000			0.853425	0.642724	1.015536	0.055131		3.925194	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.443566		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.047882	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000044	-0.000001	0.000001	-0.000272	1.000933	-0.000000	0.000000																																											-10.837750	
 5 	 18													0.000003	10.773901																							0.000001	0.000000			0.000000	0.664392	0.827806	0.055131		3.925078	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.474381		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.109652	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000043	-0.000001	0.000001	-0.863988	0.737530	-0.000000	0.000000																																											-11.945726	
 5 	 19													0.000003	11.523710																							0.000001	0.000000			0.000000	0.699474	0.835392	0.055131		4.028840	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.505194		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.162501					-0.000000	-0.000000						-0.000000	-0.526805		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000042	-0.000001	0.000001	-1.304108	0.526806	-0.000000	0.000000																																											-12.405920	
 5 	 20													0.000003	10.883169																							0.000001	0.000000			0.000000	0.805107	1.004483	0.055126		4.192379	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.536017		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.121858					-0.000000	-0.000000						-0.000000	-0.395046		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000042	-0.000001	0.000001	-1.322439	0.395047	-0.000000	0.000000																																											-12.195126	
 5 	 21													0.000003	10.277933																							0.000001	0.000000			0.000000	0.842838	0.928517	0.055126		4.356011	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.566831		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.081192					-0.000000	-0.000000						-0.000000	-0.263214		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000041	-0.000001	0.000001	-1.340707	0.263215	-0.000000	0.000000																																											-11.706869	
 5 	 22													0.000001	9.740706																							0.000001	0.000000			0.000000	0.839665	0.727496	0.055126		4.469231	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.597645		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000040	-0.000001	0.000000	-1.353807	0.168602	-0.000000	0.000000																																											-11.063936	
 5 	 23													0.000001	10.203047																							0.000001	0.000000			0.000000	0.632883	0.493551	0.055126		4.539929	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.628469		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.032505					-0.000000	-0.000000						-0.000000	-0.105375		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000039	-0.000001	0.000000	-1.362559	0.105376	-0.000000	0.000000																																											-11.136176	
 5 	 24													0.000001	10.140030																							0.000001	0.000000			0.000000	0.539109	0.453872	0.055122		4.547464	0.000000	0.000000						-0.000000	-1.503908	1.085690	0.000000	0.000000	0.000000	0.000000						-2.659275		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013002					-0.000000	-0.000000						-0.000000	-0.042150		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000040	-0.000001	0.000000	-1.371306	0.042151	-0.000000	0.000000																																											-10.927186	
 6 	 1													0.000001	7.850308																							0.000001	0.000000			0.000000	0.591409	0.389018	0.055122		4.644551	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.720911		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.008119					-0.000000	-0.000000						-0.000000	-0.026321		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.008838	-0.000000	0.000001	-0.000026	0.026322	-0.000000	0.000000																																											-10.045323	
 6 	 2													-0.000000	7.129297																							0.000001	0.000000			0.000000	0.711117	0.515392	0.055121		4.613790	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.782547		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003250					-0.000000	-0.000000						-0.000000	-0.010538		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.008288	-0.000000	0.000001	-0.000030	0.010538	-0.000000	0.000000																																											-9.482310	
 6 	 3													-0.000000	6.442630																							0.000001	0.000000			0.000000	1.007145	0.616324	0.055121		4.563492	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.859587		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001618					-0.000000	-0.000000						-0.000000	-0.005246		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.007941	-0.000000	0.000001	-0.000036	0.005247	-0.000000	0.000000																																											-9.066543	
 6 	 4													0.000001	6.041752																							0.000001	0.000000			0.000000	1.272465	0.626874	0.055119		4.443455	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.905813		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.019503					-0.000000	-0.000000						-0.000000	-0.063225		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.008079	-0.000000	0.000000	-0.000049	0.063226	-0.000000	0.000000																																											-8.757511	
 6 	 5													0.000001	6.813146																							0.000001	0.000000			0.000000	1.207891	0.615554	0.055119		3.925199	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.936627		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.007873	-0.000000	0.000000	-0.000068	0.168601	-0.000000	0.000000																																											-8.871212	
 6 	 6													0.000001	7.720772																							0.000001	0.000000			0.000000	1.165432	0.599655	0.055119		3.925194	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.982853		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.130018					-0.000000	-0.000000						-0.000000	-0.421502		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.007725	-0.000000	0.000000	-0.000128	0.421502	-0.000000	0.000000																																											-9.596031	
 6 	 7													0.000001	9.804717																							0.000001	0.000000			0.000000	1.110098	0.425142	0.055119		3.924962	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.998264		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.251876					-0.000000	-0.000000						-0.000000	-0.816547		-0.160071							-0.000000		-0.117912	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.007491	-0.000000	0.000000	-0.212323	0.816548	-0.000000	0.000000																																											-11.122051	
 6 	 8													0.000001	10.587783																							0.000001	0.000000			0.000000	1.414627	0.454805	0.055114		3.925035	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-3.029078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.219375					-0.000000	-0.000000						-0.000000	-0.711185		-0.160071							-0.000000		-0.067527	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.007516	-0.000000	0.000000	-0.000021	0.711186	-0.000000	0.000000																																											-12.503776	
 6 	 9													0.000001	11.003281																							0.000001	0.000000			0.004662	1.579335	0.535128	0.055114		3.925105	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-3.029078		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.203126					-0.000000	-0.000000						-0.000000	-0.658506		-0.160071							-0.000000		-0.080403	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.007363	-0.000000	0.000000	-0.000025	0.658507	-0.000000	0.000000																																											-13.172253	
 6 	 10													0.000000	9.328029																							0.000001	0.000000			1.143604	1.932021	0.628311	0.055114		3.925151	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.844185		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.077252	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.007262	-0.000000	0.000000	-0.000031	0.737530	-0.000000	0.000000																																											-13.245420	
 6 	 11													0.000001	5.901437																							0.000001	0.000000			4.603726	1.762862	0.618977	0.055114		3.925174	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.628468		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.070362	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.006522	-0.000001	0.000000	-0.000042	0.842887	-0.000000	0.000000																																											-13.289836	
 6 	 12													0.000001	1.591589																							0.000001	0.000000			8.589375	1.648729	0.938474	0.055111		3.925182	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.428155		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.286001					-0.000000	-0.000000						-0.000000	-0.927178		-0.160071							-0.000000		-0.067279	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.006702	-0.000001	0.000000	-0.000066	0.927178	-0.000000	0.000000																																											-13.348558	
 6 	 13													0.000001	0.033401																							0.000001	0.000000			9.374690	1.538400	1.296791	0.055111		3.925200	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.289478		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.100044	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.005777	-0.000001	0.000000	-0.000083	0.842887	-0.000000	0.000000																																											-12.954661	
 6 	 14													0.000001	2.529318																							0.000001	0.000000			8.126879	1.102598	1.493219	0.055111		3.925188	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.227850		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.263251					-0.000000	-0.000000						-0.000000	-0.853424		-0.160071							-0.000000		-0.102865	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.006496	-0.000001	0.000000	-0.953364	0.853424	-0.000000	0.000000																																											-13.066377	
 6 	 15													0.000001	5.355744																							0.000001	0.000000			5.539667	0.851646	1.804226	0.055111		3.925185	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.243261		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.295751					-0.000000	-0.000000						-0.000000	-0.958786		-0.160071							-0.000000		-0.075738	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.005892	-0.000001	0.000000	-1.244541	0.958786	-0.000000	0.000000																																											-13.053077	
 6 	 16													0.000001	7.897395																							0.000001	0.000000			2.221346	0.943942	2.498117	0.055107		3.925175	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.351114		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.055982	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.006382	-0.000001	0.000000	-1.238772	1.000932	-0.000000	0.000000																																											-12.967741	
 6 	 17													0.000001	9.033757																							0.000001	0.000000			0.359997	1.351731	3.091697	0.055107		3.925149	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.505194		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.042494	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.006322	-0.000001	0.000000	-1.238795	1.000932	-0.000000	0.000000																																											-13.103423	
 6 	 18													0.000001	9.473630																							0.000001	0.000000			0.000000	1.845871	3.505563	0.055107		3.925079	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.520605		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.105603	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.006201	-0.000001	0.000000	-1.275211	0.737529	-0.000000	0.000000																																											-14.057426	
 6 	 19													0.000001	9.888001																							0.000001	0.000000			0.000000	2.024916	2.972688	0.055107		4.006429	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.551419		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.162501					-0.000000	-0.000000						-0.000000	-0.526805		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.006074	-0.000001	0.000000	-1.304342	0.526806	-0.000000	0.000000																																											-14.170085	
 6 	 20													0.000001	8.457746																							0.000001	0.000000			0.000000	2.493630	2.981193	0.055104		4.177431	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.566831		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.121858					-0.000000	-0.000000						-0.000000	-0.395046		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.005914	-0.000001	0.000000	-1.322557	0.395046	-0.000000	0.000000																																											-13.394903	
 6 	 21													0.000001	7.567519																							0.000001	0.000000			0.000000	2.611782	2.928667	0.055104		4.341062	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.597646		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.081192					-0.000000	-0.000000						-0.000000	-0.263214		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.005773	-0.000001	0.000000	-1.340781	0.263215	-0.000000	0.000000																																											-12.725420	
