Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 13									-2.715581	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390022	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000001	0.000001			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 14									-2.715591	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390033	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000001	0.000001			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 15									-2.715591	0.000000																											0.000000									0.000000	0.000000	0.000000	2.390032	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000001	0.000001			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 16									-2.715550	0.000000																											0.000000									0.000000	0.000000	0.000000	2.389991	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000001	0.000001			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 17									-2.575672	0.000000																											0.000000									0.000000	0.000000	0.000000	2.250113	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000001	0.000001			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 18									-4.360174	0.000000																											0.000000									1.607057	0.000000	0.000000	1.068779	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358779	0.000001			0.000000		0.276824		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 19									-4.399640	0.000000																											0.000000									1.685423	0.000000	0.000000	1.029876	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358782	0.000001			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 20									-4.559671	0.000000																											0.000000									2.003012	0.000000	0.000000	0.872315	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358784	0.000001			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 21									-4.761406	0.000000																											0.000000									2.403370	0.000000	0.000000	0.673693	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358784	0.000001			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 22									-4.779128	0.000000																											0.000000									2.438544	0.000000	0.000000	0.656239	0.000000	0.000001	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.000001			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 23									-4.531574	0.000000																											0.000000									2.592411	0.000000	0.000000	0.254819	0.000000	0.000001	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.000001			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 8 	 24									-4.490410	0.000000																											0.000000									2.592414	0.000000	0.000000	0.213651	0.000000	0.000001	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.000001			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 1									-4.805779	0.000000																											0.000000									2.592416	0.000000	0.000000	0.147966	0.000000	0.000001	0.000000	0.000002			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 2									-4.808732	0.000000																											0.000000									2.592416	0.000000	0.000000	0.150918	0.000000	0.000001	0.000000	0.000002			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 3									-4.673372	0.000000																											0.000000									2.592416	0.000000	0.000000	0.015557	0.000000	0.000001	0.000000	0.000003			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 4									-4.657816	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000004			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 5									-4.657818	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000006			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 6									-4.657840	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000028			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 7									-4.657923	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000111			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000001			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 8									-4.566895	0.000000																											0.000000									2.592416	0.000000	0.000000	0.248775	0.000000	0.000001	0.000000	0.003198			0.038161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 9									-4.767319	0.000000																											0.000000									2.424174	0.000000	0.000000	0.479770	0.000000	0.000001	0.000000	0.179030			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 10									-5.119237	0.000000																											0.000000									1.156449	0.000000	0.000000	1.747422	0.000000	0.000001	0.000000	0.531021			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 11									-5.114307	0.000000																											0.000000									0.804732	0.000000	0.000000	2.094135	0.000000	0.000001	0.000000	0.531095			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 12									-5.109598	0.000000																											0.000000									1.473018	0.000000	0.000000	1.421135	0.000000	0.000002	0.000000	0.531099			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 13									-5.136380	0.000000																											0.000000									1.120692	0.000000	0.000000	1.800242	0.000000	0.000002	0.000000	0.531100			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 14									-5.141771	0.000000																											0.000000									1.554015	0.000000	0.000000	1.372309	0.000000	0.000002	0.000000	0.531102			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 15									-5.125717	0.000000																											0.000000									2.592414	0.000000	0.000000	0.317854	0.000000	0.000003	0.000000	0.531103			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 16									-5.114150	0.000000																											0.000000									2.592416	0.000000	0.000000	0.306284	0.000000	0.000003	0.000000	0.531103			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 17									-5.085928	0.000000																											0.000000									2.592416	0.000000	0.000000	0.278059	0.000000	0.000005	0.000000	0.531104			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 18									-5.188924	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000002	0.000000	0.000008	0.000000	0.531104			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 19									-5.188937	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000001	0.000000	0.000022	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 20									-5.543476	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000001	0.000000	0.354561	0.000000	0.531104			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 21									-5.586781	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.397866	0.000000	0.531104			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 22									-5.444319	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400266	0.000000	0.531105			0.236188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 23									-5.409956	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000213	0.000000	0.400288	0.000000	0.531105			0.201590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 9 	 24									-5.421798	0.000000																											0.000000									2.592416	0.000000	0.000000	0.045689	0.000000	0.400290	0.000000	0.531105			0.167955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.000000			0.000000		0.276825		-0.000000	0.000000	0.034221																																																				0.000000	
 10 	 1									-4.664341	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.000012	0.000001	0.006496			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.000021			0.000000		0.276828		-0.000000	0.000000	0.034220																																																				0.000000	
 10 	 2									-5.134896	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.000012	0.000001	0.477039			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.000031			0.000000		0.276828		-0.000000	0.000000	0.034220																																																				0.000000	
 10 	 3									-5.188347	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.000012	0.000001	0.530461			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.000062			0.000000		0.276827		-0.000000	0.000000	0.034219																																																				0.000000	
 10 	 4									-5.446646	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.000013	0.000001	0.530837			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.257982			0.000000		0.276829		-0.000000	0.000000	0.034219																																																				0.000000	
 10 	 5									-5.595171	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.000013	0.000001	0.530947			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406396			0.000000		0.276830		-0.000000	0.000000	0.034219																																																				0.000000	
 10 	 6									-5.595257	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.000014	0.000001	0.530989			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406438			0.000000		0.276832		-0.000000	0.000000	0.034218																																																				0.000000	
 10 	 7									-5.595296	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.000015	0.000001	0.531014			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406450			0.000000		0.276835		-0.000000	0.000000	0.034217																																																				0.000000	
 10 	 8									-5.595323	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.000015	0.000001	0.531030			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406456			0.000000		0.276841		-0.000000	0.000000	0.034215																																																				0.000000	
 10 	 9									-5.032875	0.000000																											0.000000									2.367684	0.000000	0.000000	0.449781	0.000000	0.000016	0.000001	0.531042			0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358782	0.000005			0.000000		0.276825		-0.000000	0.000000	0.034220																																																				0.000000	
 10 	 10									-5.017939	0.000000																											0.000000									1.098405	0.000000	0.000000	1.704115	0.000000	0.000017	0.000001	0.531051			0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358782	0.000005			0.000000		0.276825		-0.000000	0.000000	0.034220																																																				0.000000	
 10 	 11									-4.871542	0.000000																											0.000000									0.785621	0.000000	0.000000	1.870496	0.000000	0.000018	0.000001	0.531058			0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358781	0.000006			0.000000		0.276825		-0.000000	0.000000	0.034220																																																				0.000000	
 10 	 12									-4.855755	0.000000																											0.000000									1.221150	0.000000	0.000000	1.419172	0.000000	0.000019	0.000001	0.531063			0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358782	0.000005			0.000000		0.276825		-0.000000	0.000000	0.034220																																																				0.000000	
 10 	 13									-4.871544	0.000000																											0.000000									0.922842	0.000000	0.000000	1.733263	0.000000	0.000021	0.000001	0.531067			0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358782	0.000005			0.000000		0.276825		-0.000000	0.000000	0.034220																																																				0.000000	
 10 	 14									-4.869641	0.000000																											0.000000									2.312696	0.000000	0.000000	0.341436	0.000000	0.000070	0.000001	0.531088			0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358783	0.000006			0.000000		0.276825		-0.000000	0.000000	0.034220																																																				0.000000	
 10 	 15									-5.336072	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.000079	0.000001	0.531088			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358784	0.147091			0.000000		0.276828		-0.000000	0.000000	0.034219																																																				0.000000	
 10 	 16									-5.379702	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.000099	0.000001	0.531089			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.190701			0.000000		0.276829		-0.000000	0.000000	0.034219																																																				0.000000	
 10 	 17									-5.379760	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.000152	0.000001	0.531090			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.190704			0.000000		0.276829		-0.000000	0.000000	0.034219																																																				0.000000	
 10 	 18									-5.189303	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000002	0.000000	0.000383	0.000001	0.531091			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358784	0.000017			0.000000		0.276827		-0.000000	0.000000	0.034220																																																				0.000000	
 10 	 19									-5.271258	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.082332	0.000001	0.531091			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358784	0.000022			0.000000		0.276827		-0.000000	0.000000	0.034220																																																				0.000000	
 10 	 20									-5.588846	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.399908	0.000001	0.531092			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.000033			0.000000		0.276828		-0.000000	0.000000	0.034219																																																				0.000000	
 10 	 21									-5.589121	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.400151	0.000001	0.531092			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.000065			0.000000		0.276829		-0.000000	0.000000	0.034219																																																				0.000000	
 10 	 22									-5.797999	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.400194	0.000001	0.531093			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.208898			0.000000		0.276829		-0.000000	0.000000	0.034219																																																				0.000000	
 10 	 23									-5.995533	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.400219	0.000001	0.531093			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406406			0.000000		0.276831		-0.000000	0.000000	0.034219																																																				0.000000	
 10 	 24									-5.995584	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000001	0.000000	0.400235	0.000001	0.531093			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406440			0.000000		0.276833		-0.000000	0.000000	0.034218																																																				0.000000	
 11 	 1									-3.070590	0.000000																											0.000000									2.363972	0.000000	0.000000	0.000081	0.000000	0.000000	0.000000	0.000000			0.380976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000001	0.000001			0.000000		0.276824		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 2									-3.073545	0.000000																											0.000000									2.366918	0.000000	0.000000	0.000099	0.000000	0.000000	0.000000	0.000000			0.380968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000001	0.000001			0.000000		0.276824		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 3									-3.074535	0.000000																											0.000000									2.367898	0.000000	0.000000	0.000117	0.000000	0.000000	0.000000	0.000000			0.380960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000001	0.000001			0.000000		0.276823		-0.000000	0.000000	0.034221																																																				0.000000	
 11 	 4									-3.063675	0.000000																											0.000000									2.357002	0.000000	0.000000	0.000163	0.000000	0.000000	0.000000	0.000000			0.380950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			0.000001	0.000001			0.000000		0.276824		-0.000000	0.000000	0.034221																																																				0.000000	
