Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 1													-0.000000	0.000517																							0.000000	0.000000			0.000000	1.385660	0.969837	0.092284		5.703218	0.000000	0.000000						-0.000000	-0.000001	0.952627	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.001292	-0.000000	0.000000	-0.000002	1.585601	-0.000000	0.000000																																											-10.611359	
 10 	 2													-0.000000	0.007284																							0.000000	0.000000			0.000000	1.152825	0.497629	0.092350		5.703218	0.000000	0.000000						-0.000000	-0.000001	0.952627	0.000000	0.000000	0.000000	0.000000						-0.000022		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.020900	-0.000000	0.000000	-0.000002	1.628868	-0.000000	0.000000																																											-10.008717	
 10 	 3													-0.000000	1.158553																							0.000000	0.000000			0.000000	1.128706	0.314256	0.092416		5.703218	0.000000	0.000000						-0.000000	-0.000001	0.952627	0.000000	0.000000	0.000000	0.000000						-1.399219		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031589		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.944692	-0.000000	0.000000	-0.000002	0.860742	-0.000000	0.000000																																											-9.719991	
 10 	 4													-0.000000	3.603681																							0.000000	0.000000			0.000000	1.158586	0.388275	0.092479		5.703218	0.000000	0.000000						-0.000000	-0.000001	0.952627	0.000000	0.000000	0.000000	0.000000						-2.911304		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.859042	-0.000000	0.000000	-0.000002	0.074998	-0.000000	0.000000																																											-9.765473	
 10 	 5													-0.000000	3.061504																							0.000000	0.000000			0.000000	1.712753	0.662766	0.092545		5.703218	0.000000	0.000000						-0.000000	-0.000001	0.952627	0.000000	0.000000	0.000000	0.000000						-2.911305		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.818284	-0.000000	0.000000	-0.000002	0.198649	-0.000000	0.000000																																											-9.916580	
 10 	 6													-0.000000	1.943735																							0.000000	0.000000			0.821770	2.094333	0.977050	0.092611		5.703218	0.000000	0.000000						-0.000000	-0.000001	0.952627	0.000000	0.000000	0.000000	0.000000						-2.715361		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.858757	-0.000000	0.000000	-0.000002	0.495990	-0.000000	0.000000																																											-10.326272	
 10 	 7													-0.000000	0.273750																							0.000000	0.000000			4.043408	1.889748	0.956303	0.092677		5.703218	0.000000	0.000000						-0.000000	-0.000001	0.952627	0.000000	0.000000	0.000000	0.000000						-2.739830		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463334						-0.000000	-0.960378		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.826403	-0.000000	0.000000	-0.000002	0.960531	-0.000000	0.000000																																											-11.241864	
 10 	 8													-0.000000	0.000002																							0.000000	0.000000			8.975645	1.284912	1.125979	0.092740		5.703218	0.000000	0.000000						-0.000000	-0.787527	0.952627	0.000000	0.000000	0.000000	0.000000						-2.863843		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836457		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000004	-0.000000	0.000000	-1.504150	0.836458	-0.000000	0.000000																																											-12.317400	
 10 	 9													-0.000000	0.000000																							0.000000	0.000000			14.455119	0.815182	1.494831	0.092806		5.208819	0.000000	0.000000						-0.000001	-1.829184	0.000012	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373657						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-1.034950	0.000001	-0.000000	0.000000	-1.512719	0.774499	-0.000000	0.000000																																											-12.915820	
 10 	 10													-0.000000	0.000000																							0.000000	0.000000			18.154432	0.613581	1.264319	0.092872		2.416451	0.000000	0.000000						-0.000001	-1.829184	0.000012	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-1.034945	0.000001	-0.000000	0.000000	-1.499874	0.867441	-0.000000	0.000000																																											-13.332779	
 10 	 11													-0.000000	0.000000																							0.000000	0.000000			18.771581	0.661752	1.560124	0.092934		1.728337	0.000000	0.000000						-0.000001	-1.829184	0.000012	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-1.034926	0.000001	-0.000000	0.000000	-1.482748	0.991357	-0.000000	0.000000																																											-13.528618	
 10 	 12													-0.000000	0.000000																							0.000000	0.000000			17.437166	0.738935	1.846313	0.093000		2.686485	0.000000	0.000000						-0.000001	-1.829184	0.000011	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-1.034943	0.000001	-0.000000	0.000000	-1.469046	1.090496	-0.000000	0.000000																																											-13.453965	
 10 	 13													-0.000000	0.000000																							0.000000	0.000000			16.961430	0.701350	2.744508	0.093066		2.030218	0.000000	0.000000						-0.000001	-1.829184	0.000011	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-1.034944	0.000001	-0.000000	0.000000	-1.482748	0.991357	-0.000000	0.000000																																											-13.244444	
 10 	 14													-0.000000	0.000000																							0.000000	0.000000			13.534982	0.787904	2.706094	0.093129		5.087846	0.000000	0.000000						-0.000001	-1.829184	0.000010	0.000000	0.000000	0.000000	0.000000						-4.159078		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000001	-0.000000	-0.000000			-0.598950	0.000001	-0.000000	0.000000	-1.481035	1.003750	-0.000000	0.000000																																											-13.352094	
 10 	 15													-0.000000	0.000002																							0.000000	0.000000			9.560059	1.129920	2.235696	0.093195		5.703218	0.000000	0.000000						-0.000000	-0.096663	0.952627	0.000000	0.000000	0.000000	0.000000						-4.159075		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544045						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000000	0.000000	-1.463901	1.127672	-0.000000	0.000000																																											-13.071074	
 10 	 16													-0.000000	0.000003																							0.000000	0.000000			4.452517	1.121799	2.376386	0.093261		5.703218	0.000000	0.000000						-0.000000	-0.000003	0.952627	0.000000	0.000000	0.000000	0.000000						-0.902724		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000006	-0.000000	0.000000	-0.000005	1.177243	-0.000000	0.000000																																											-12.875324	
 10 	 17													-0.000000	0.324756																							0.000000	0.000000			2.303896	1.032712	3.309375	0.093325		5.703219	0.000000	0.000000						-0.000000	-0.000001	0.952627	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567960						-0.000000	-1.177241		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000425	-0.000000	0.000000	-0.000002	1.177279	-0.000000	0.000000																																											-12.798603	
 10 	 18													-0.000000	0.000004																							0.000000	0.000000			1.432458	1.301293	4.281941	0.093391		5.703218	0.000000	0.000000						-0.000000	-0.000002	0.952627	0.000000	0.000000	0.000000	0.000000						-0.327075		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177968							-0.000000	-0.000000	-0.000000			-0.000001	0.000004	-0.000000	0.000000	-0.000004	0.867444	-0.000000	0.000000																																											-12.752050	
 10 	 19													-0.000000	0.000005																							0.000000	0.000000			0.700467	3.575744	3.323882	0.093457		5.703218	0.000000	0.000000						-0.000000	-0.000002	0.952627	0.000000	0.000000	0.000000	0.000000						-1.358499		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000000	0.000000	-0.000004	0.619603	-0.000000	0.000000																																											-12.493864	
 10 	 20													-0.000000	0.073839																							0.000000	0.000000			0.128221	2.411848	2.911618	0.093523		5.703218	0.000000	0.000000						-0.000000	-0.000001	0.952627	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224161						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000047	-0.000000	0.000000	-0.000002	0.464669	-0.000000	0.000000																																											-11.895961	
 10 	 21													-0.000000	2.960796																							0.000000	0.000000			0.000565	1.161467	0.862428	0.093585		5.703218	0.000000	0.000000						-0.000000	-0.000001	0.952627	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000040	-0.000000	0.000000	-0.000002	0.309617	-0.000000	0.000000																																											-11.473841	
 10 	 22													-0.000000	2.286192																							0.000000	0.000000			0.000000	1.317292	1.242843	0.093651		5.703218	0.000000	0.000000						-0.000000	-0.000001	0.952627	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000033	-0.000000	0.000000	-0.000002	0.198337	-0.000000	0.000000																																											-11.419719	
 10 	 23													-0.000000	1.564417																							0.000000	0.000000			0.000000	1.590107	2.051945	0.093717		5.703218	0.000000	0.000000						-0.000000	-0.000001	0.952627	0.000000	0.000000	0.000000	0.000000						-0.000024		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000028	-0.000000	0.000000	-0.000002	0.123973	-0.000000	0.000000																																											-11.836545	
 10 	 24													-0.000000	0.732251																							0.000000	0.000000			0.000000	2.419865	2.889007	0.093780		5.703218	0.000000	0.000000						-0.000000	-0.000001	0.952627	0.000000	0.000000	0.000000	0.000000						-1.265820		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.177969							-0.000000	-0.000000	-0.000000			-0.000001	0.000026	-0.000000	0.000000	-0.000002	0.049625	-0.000000	0.000000																																											-11.462116	
 11 	 1													-0.000000	0.000000																							0.000000	0.000000			0.000000	1.872049	0.046248	0.087417		5.200652	0.000000	0.000000						-0.000001	-0.153967	0.952441	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000001	0.012153	-0.000000	0.000000	-0.000003	1.645799	-0.000000	0.000000																																											-9.405148	
 11 	 2													-0.000000	0.000000																							0.000000	0.000000			0.000000	1.572754	0.629431	0.087370		5.207132	0.000000	0.000000						-0.000001	-0.829456	0.952420	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000001	0.006448	-0.000000	0.000000	-0.000003	1.629490	-0.000000	0.000000																																											-9.030650	
 11 	 3													-0.000000	0.000000																							0.000000	0.000000			0.000000	1.386181	1.295952	0.087325		5.209288	0.000000	0.000000						-0.000001	-1.612576	0.952400	0.000000	0.000000	0.000000	0.000000						-0.000009		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000001	0.008809	-0.000000	0.000000	-0.000003	1.623336	-0.000000	0.000000																																											-8.736736	
 11 	 4													-0.000000	0.000000																							0.000000	0.000000			0.000000	1.069638	1.237412	0.087278		5.185317	0.000000	0.000000						-0.000001	-1.596130	0.952375	0.000000	0.000000	0.000000	0.000000						-0.000014		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000001	0.813927	-0.000000	0.000000	-0.000003	1.172893	-0.000000	0.000000																																											-8.588596	
 11 	 5													-0.000000	0.000000																							0.000000	0.000000			0.000000	1.393538	1.607939	0.087232		5.141593	0.000000	0.000000						-0.000001	-1.473841	0.952371	0.000000	0.000000	0.000000	0.000000						-0.000029		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000001	1.161512	-0.000000	0.000000	-0.000003	0.199440	-0.000000	0.000000																																											-8.517324	
 11 	 6													-0.000000	0.000000																							0.000000	0.000000			0.536415	1.815653	1.216612	0.087185		4.480082	0.000000	0.000000						-0.000001	-0.444458	0.946783	0.000000	0.000000	0.000000	0.000000						-0.760376		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000001	1.162607	-0.000000	0.000000	-0.000003	0.496250	-0.000000	0.000000																																											-8.460324	
 11 	 7													-0.000000	0.000000																							0.000000	0.000000			3.148388	1.990982	1.424054	0.087140		2.622249	0.000000	0.000000						-0.000001	-0.002516	0.119853	0.000000	0.000000	0.000000	0.000000						-1.123229		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463334						-0.000000	-0.960378		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-0.000001	1.163909	-0.000000	0.000000	-0.000002	0.961025	-0.000000	0.000000																																											-8.496913	
 11 	 8													-0.000000	0.000000																							0.000000	0.000000			7.821705	1.644593	2.356017	0.087094		1.269118	0.000000	0.000000						-0.000001	-1.829182	0.952625	0.000000	0.000000	0.000000	0.000000						-1.074612		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836457		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000001	0.000013	-0.000000	0.000000	-1.295946	0.836459	-0.000000	0.000000																																											-9.091247	
 11 	 9													-0.000809	0.000000																							0.000000	0.000000			12.669151	1.785751	0.328501	0.086170		0.000002	0.000000	0.000000						-0.000001	-1.829184	0.952627	0.000000	0.000000	0.000000	0.000000						-0.952461		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373657						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034833	0.000054	-0.000001	0.000000	-1.512720	0.774499	-0.000000	0.000000																																											-9.699261	
 11 	 10													-1.384917	0.000000																							0.000000	0.000000			16.902745	0.001427	0.000882	0.005444		0.000002	0.000000	0.000000						-0.000001	-1.824057	0.952627	0.000000	0.000000	0.000000	0.000000						-0.830135		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418497						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034847	0.000051	-0.000000	0.000000	-1.499874	0.867441	-0.000000	0.000000																																											-10.425571	
 11 	 11													-0.005258	0.000000																							0.000000	0.000000			18.221750	0.002191	0.001175	0.000165		0.000002	0.000000	0.000000						-0.000001	-1.756675	0.952627	0.000000	0.000000	0.000000	0.000000						-3.133600		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034836	0.000054	-0.000000	0.000000	-1.482748	0.991357	-0.000000	0.000000																																											-10.806689	
 11 	 12													-0.001296	0.000000																							0.000000	0.000000			15.930230	3.360514	0.002578	0.085506		0.000002	0.000000	0.000000						-0.000001	-1.729073	0.952627	0.000000	0.000000	0.000000	0.000000						-4.158655		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034828	0.000056	-0.000000	0.000000	-1.469046	1.090495	-0.000000	0.000000																																											-10.904950	
 11 	 13													-0.000176	0.000000																							0.000000	0.000000			10.918259	3.474208	4.241755	0.086707		0.000003	0.000000	0.000000						-0.000001	-1.675329	0.952627	0.000000	0.000000	0.000000	0.000000						-3.764292		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478280						-0.000000	-0.991357		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-1.034562	0.000117	-0.000000	0.000000	-1.482748	0.991357	-0.000000	0.000000																																											-10.758412	
 11 	 14													-0.000111	0.000000																							0.000000	0.000000			7.284314	2.846503	4.776815	0.086708		0.000003	0.000000	0.000000						-0.000001	-1.634899	0.952627	0.000000	0.000000	0.000000	0.000000						-0.718302		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.600648	0.000346	-0.000000	0.000000	-1.481035	1.003750	-0.000000	0.000000																																											-10.544723	
 11 	 15													-0.000002	0.000000																							0.000000	0.000000			4.690329	3.985919	3.506631	0.086767		0.134920	0.000000	0.000000						-0.000000	-1.634897	0.952627	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544045						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.031590		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000009	1.160540	-0.000000	0.000000	-1.463908	1.127671	-0.000000	0.000000																																											-10.356937	
