Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 17															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-1.390296							-0.000003					-0.000000						-0.342209	-0.000000		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 18															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-0.000008							-1.905252					-0.000000						-0.073886	-0.000000		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 19															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-0.000006							-1.905253					-0.000000						-0.271200	-0.000000		-0.000000		-0.000000								-0.493276						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 20															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-0.000003							-1.905252					-0.000000						-0.394577	-0.000000		-0.000000		-0.000000								-0.369903						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000061	0.000000															0.000000	
 9 	 21															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-0.000001							-1.905253					-0.000000						-0.518020	-0.000000		-0.000000		-0.000000								-0.246462						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000061	0.000000															0.000000	
 9 	 22															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-0.000001							-1.180940					-0.000000						-1.330927	-0.000000		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000059	0.000000															0.000000	
 9 	 23															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-0.001066							-1.007952					-0.000000						-1.562048	-0.000000		-0.000000		-0.000000								-0.098669						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 9 	 24															13.920968	0.000000	0.000000																				-0.000000									-12.962078			-0.228443							-0.839776					-0.000000						-1.562048	-0.000000		-0.000000		-0.000000								-0.039467						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 10 	 1															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000006							-1.905254					-0.000000						-0.739891	-0.000000		-0.000000		-0.000000								-0.024646						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.000019			0.000000						-0.171098	0.000000																																			-0.000036	0.000015															0.000000	
 10 	 2															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000005							-1.905254					-0.000000						-0.754701	-0.000000		-0.000000		-0.000000								-0.009867						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.000028			0.000000						-0.171098	0.000000																																			-0.000026	0.000025															0.000000	
 10 	 3															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000005							-1.905254					-0.000000						-0.759728	-0.000000		-0.000000		-0.000000								-0.004912						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.000056			0.000000						-0.171097	0.000000																																			-0.000016	0.000058															0.000000	
 10 	 4															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000005							-1.905254					-0.000000						-0.938921	-0.000000		-0.000000		-0.000000								-0.059201						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.233464			0.000000						-0.171096	0.000000																																			-0.000008	0.000123															0.000000	
 10 	 5															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000004							-1.905254					-0.000000						-0.974595	-0.000000		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.367774			0.000000						-0.171094	0.000000																																			-0.000005	0.000150															0.000000	
 10 	 6															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000004							-1.905254					-0.000000						-0.737844	-0.000000		-0.000000		-0.000000								-0.394675						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.367811			0.000000						-0.171091	0.000000																																			-0.000003	0.000162															0.000000	
 10 	 7															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000004							-1.905254					-0.000000						-0.367964	-0.000000		-0.000000		-0.000000								-0.764578						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.367822			0.000000						-0.171087	0.000000																																			-0.000003	0.000169															0.000000	
 10 	 8															13.920968	0.000000	0.000000																				-0.000001									-12.962076			-0.000003							-1.905253					-0.000000						-0.466644	-0.000000		-0.000000		-0.000000								-0.665921						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.367827			0.000000						-0.171077	0.000000																																			-0.000002	0.000174															0.000000	
 10 	 9															13.920968	0.000000	0.000000																				-0.000001									-11.838422			-2.248905							-0.000023					-0.000000						-0.927874	-0.000000		-0.000000		-0.000000								-0.616595						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						1.882007	0.000005			0.000000						-0.171102	0.000000																																			-0.000058	0.000003															0.000000	
 10 	 10															13.920968	0.000000	0.000000																				-0.000001									-5.492025			-8.520576							-0.000023					-0.000000						-0.928607	-0.000000		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						1.882007	0.000005			0.000000						-0.171102	0.000000																																			-0.000058	0.000002															0.000000	
 10 	 11															13.920968	0.000000	0.000000																				-0.000001									-3.928104			-9.352478							-0.000023					-0.000000						-1.561975	-0.000000		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						1.882006	0.000005			0.000000						-0.171101	0.000000																																			-0.000057	0.000003															0.000000	
 10 	 12															13.920968	0.000000	0.000000																				-0.000001									-6.105749			-7.095862							-0.000023					-0.000000						-1.562019	-0.000000		-0.000000		-0.000000								-0.868167						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						1.882007	0.000005			0.000000						-0.171102	0.000000																																			-0.000058	0.000002															0.000000	
 10 	 13															13.920968	0.000000	0.000000																				-0.000001									-4.614209			-8.666317							-0.000023					-0.000000						-1.562031	-0.000000		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						1.882007	0.000005			0.000000						-0.171102	0.000000																																			-0.000058	0.000002															0.000000	
 10 	 14															13.920968	0.000000	0.000000																				-0.000001									-11.563481			-1.707182							-0.000021					-0.000000						-1.562031	-0.000000		-0.000000		-0.000000								-0.799107						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						1.882007	0.000005			0.000000						-0.171102	0.000000																																			-0.000057	0.000003															0.000000	
 10 	 15															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000005							-1.905253					-0.000000						-0.000009	-0.000000		-0.000000		-0.000000								-0.897764						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.133112			0.000000						-0.171097	0.000000																																			-0.000008	0.000125															0.000000	
 10 	 16															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000005							-1.905254					-0.000000						-0.000010	-0.000000		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.172577			0.000000						-0.171096	0.000000																																			-0.000008	0.000125															0.000000	
 10 	 17															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000005							-1.905255					-0.000000						-0.000012	-0.000000		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.172580			0.000000						-0.171096	0.000000																																			-0.000008	0.000124															0.000000	
 10 	 18															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000008							-1.905254					-0.000000						-0.073934	-0.000000		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.000015			0.000000						-0.171099	0.000000																																			-0.000041	0.000012															0.000000	
 10 	 19															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000007							-1.905254					-0.000000						-0.271267	-0.000000		-0.000000		-0.000000								-0.493276						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.000020			0.000000						-0.171098	0.000000																																			-0.000033	0.000017															0.000000	
 10 	 20															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000006							-1.905254					-0.000000						-0.394675	-0.000000		-0.000000		-0.000000								-0.369903						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.000030			0.000000						-0.171097	0.000000																																			-0.000021	0.000029															0.000000	
 10 	 21															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000005							-1.905254					-0.000000						-0.518207	-0.000000		-0.000000		-0.000000								-0.246462						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.000058			0.000000						-0.171097	0.000000																																			-0.000012	0.000080															0.000000	
 10 	 22															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000005							-1.905254					-0.000000						-0.795850	-0.000000		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.189045			0.000000						-0.171095	0.000000																																			-0.000006	0.000137															0.000000	
 10 	 23															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000004							-1.905254					-0.000000						-1.033813	-0.000000		-0.000000		-0.000000								-0.098669						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.367782			0.000000						-0.171094	0.000000																																			-0.000004	0.000156															0.000000	
 10 	 24															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000004							-1.905254					-0.000000						-1.093058	-0.000000		-0.000000		-0.000000								-0.039467						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882010	0.367813			0.000000						-0.171091	0.000000																																			-0.000003	0.000166															0.000000	
 11 	 1															13.920968	0.000000	0.000000																				-0.000001									-11.819861			-0.000404							-1.904882					-0.000000						-0.000012	-0.000000		-0.000000		-0.000000								-0.024646						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000002	0.000001			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 11 	 2															13.920968	0.000000	0.000000																				-0.000001									-11.834589			-0.000493							-1.904841					-0.000000						-0.000015	-0.000000		-0.000000		-0.000000								-0.009867						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000002	0.000001			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 11 	 3															13.920968	0.000000	0.000000																				-0.000001									-11.839489			-0.000583							-1.904800					-0.000000						-0.000020	-0.000000		-0.000000		-0.000000								-0.004912						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000002	0.000001			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 11 	 4															13.920968	0.000000	0.000000																				-0.000001									-11.785009			-0.000814							-1.904750					-0.000000						-0.000029	-0.000000		-0.000000		-0.000000								-0.059201						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000002	0.000001			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 11 	 5															13.920968	0.000000	0.000000																				-0.000001									-11.685634			-0.001499							-1.904742					-0.000000						-0.000059	-0.000000		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000002	0.000001			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 11 	 6															13.920968	0.000000	0.000000																				-0.000001									-10.182174			-0.993885							-1.893566					-0.000000						-0.285503	-0.000000		-0.000000		-0.000000								-0.394675						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000002	0.000001			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 11 	 7															13.920968	0.000000	0.000000																				-0.000001									-5.959757			-6.363936							-0.239706					-0.000000						-0.421827	-0.000000		-0.000000		-0.000000								-0.764578						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000002	0.000001			0.000000						-0.171104	0.000000																																			-0.000061	0.000001															0.000000	
 11 	 8															13.920968	0.000000	0.000000																				-0.000001									-2.884407			-7.890625							-1.905250					-0.000000						-0.403597	-0.000000		-0.000000		-0.000000								-0.665921						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000001	0.000001			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 11 	 9															13.920968	0.000000	0.000000																				-0.000001									-0.000005			-9.666022							-1.905255					-0.000001						-1.561920	-0.000000		-0.000000		-0.000000								-0.616595						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 11 	 10															13.920968	0.000000	0.000000																				-0.000001									-0.000005			-9.592074							-1.905254					-0.000001						-1.561876	-0.000000		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 11 	 11															13.920968	0.000000	0.000000																				-0.000001									-0.000005			-9.493518							-1.905254					-0.000001						-1.561780	-0.000000		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 11 	 12															13.920968	0.000000	0.000000																				-0.000001									-0.000006			-9.414832							-1.905254					-0.000001						-1.561540	-0.000000		-0.000000		-0.000000								-0.868167						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 11 	 13															13.920968	0.000000	0.000000																				-0.000001									-0.000006			-9.845402							-1.905254					-0.000001						-1.209896	-0.000000		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 11 	 14															13.920968	0.000000	0.000000																				-0.000001									-0.000006			-11.044885							-1.905254					-0.000001						-0.000546	-0.000000		-0.000000		-0.000000								-0.799107						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 11 	 15															13.920968	0.000000	0.000000																				-0.000001									-0.306641			-10.639821							-1.905255					-0.000001						-0.000318	-0.000000		-0.000000		-0.000000								-0.897764						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 11 	 16															13.920968	0.000000	0.000000																				-0.000001									-3.273066			-7.634029							-1.905255					-0.000001						-0.000222	-0.000000		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 11 	 17															13.920968	0.000000	0.000000																				-0.000001									-1.376586			-9.530581							-1.905255					-0.000001						-0.000150	-0.000000		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 11 	 18															13.920968	0.000000	0.000000																				-0.000001									-0.597544			-10.556297							-1.905255					-0.000001						-0.000113	-0.000000		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 11 	 19															13.920968	0.000000	0.000000																				-0.000001									-0.000028			-11.351147							-1.905255					-0.000001						-0.000092	-0.000000		-0.000000		-0.000000								-0.493276						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 11 	 20															13.920968	0.000000	0.000000																				-0.000001									-0.000007			-11.474557							-1.905254					-0.000001						-0.000077	-0.000000		-0.000000		-0.000000								-0.369903						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 11 	 21															13.920968	0.000000	0.000000																				-0.000001									-0.000007			-11.598010							-1.905254					-0.000001						-0.000066	-0.000000		-0.000000		-0.000000								-0.246462						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 11 	 22															13.920968	0.000000	0.000000																				-0.000001									-0.000007			-11.686610							-1.905255					-0.000001						-0.000057	-0.000000		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 11 	 23															13.920968	0.000000	0.000000																				-0.000001									-0.000008			-11.745818							-1.905255					-0.000001						-0.000049	-0.000000		-0.000000		-0.000000								-0.098669						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 11 	 24															13.920968	0.000000	0.000000																				-0.000001									-0.000026			-11.805008							-1.905255					-0.000001						-0.000042	-0.000000		-0.000000		-0.000000								-0.039467						-0.000000								-0.000000						-0.000000			-0.000000			-0.000001						0.000000	0.000000			0.000000						-0.171104	0.000000																																			-0.000062	0.000000															0.000000	
 12 	 1															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-1.278778	-0.000000		-0.000000		-0.000000								-0.024646						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000062	0.000000															0.000000	
 12 	 2															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-1.293557	-0.000000		-0.000000		-0.000000								-0.009867						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000061	0.000001															0.000000	
 12 	 3															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-1.298512	-0.000000		-0.000000		-0.000000								-0.004912						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000061	0.000001															0.000000	
 12 	 4															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-1.244224	-0.000000		-0.000000		-0.000000								-0.059201						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000061	0.000001															0.000000	
 12 	 5															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-1.145556	-0.000000		-0.000000		-0.000000								-0.157870						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000060	0.000001															0.000000	
 12 	 6															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000000							-1.905255					-0.000000						-0.908759	-0.000000		-0.000000		-0.000000								-0.394675						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000000	0.000000																																			-0.000053	0.000001															0.000000	
 12 	 7															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000000							-1.905255					-0.000000						-0.538887	-0.000000		-0.000000		-0.000000								-0.764578						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000000	0.000000																																			-0.000025	0.000004															0.000000	
 12 	 8															13.920968	0.000000	0.000000																				-0.000001									-12.962047			-0.000000							-1.905255					-0.000000						-0.637594	-0.000000		-0.000000		-0.000000								-0.665921						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000000	0.000000																																			-0.000003	0.000003															0.000000	
 12 	 9															13.920968	0.000000	0.000000																				-0.000001									-12.550232			-0.000000							-1.905255					-0.000000						-1.098916	-0.000000		-0.000000		-0.000000								-0.616595						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000000	0.000000																																			-0.000000	0.000180															0.000000	
 12 	 10															13.920968	0.000000	0.000000																				-0.000001									-12.481743			-0.000000							-1.905255					-0.000000						-1.093413	-0.000000		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000000	0.000000																																			-0.000000	0.000181															0.000000	
 12 	 11															13.920968	0.000000	0.000000																				-0.000001									-12.493241			-0.000000							-1.905254					-0.000000						-0.983025	-0.000000		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000001	0.000000																																			-0.000060	0.000001															0.000000	
 12 	 12															13.920968	0.000000	0.000000																				-0.000000									-12.480754			-0.000000							-1.905215					-0.000000						-0.916609	-0.000000		-0.000000		-0.000000								-0.868167						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000012	0.000000																																			-0.000062	0.000000															0.000000	
 12 	 13															13.920968	0.000000	0.000000																				-0.000000									-11.914137			-0.000002							-1.905255					-0.000000						-1.562041	-0.000000		-0.000000		-0.000000								-0.789241						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367839			0.000000						-0.000079	0.000000																																			-0.000062	0.000000															0.000000	
 12 	 14															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-0.504310	-0.000001		-0.000000		-0.000000								-0.799107						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000006	0.000000																																			-0.000062	0.000000															0.000000	
 12 	 15															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-0.405654	-0.000001		-0.000000		-0.000000								-0.897764						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000005	0.000000																																			-0.000062	0.000000															0.000000	
 12 	 16															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-0.366191	-0.000001		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000005	0.000000																																			-0.000062	0.000000															0.000000	
 12 	 17															13.920968	0.000000	0.000000																				-0.000001									-12.962078			-0.000000							-1.905255					-0.000000						-0.366192	-0.000001		-0.000000		-0.000000								-0.937227						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000004	0.000000																																			-0.000062	0.000000															0.000000	
 12 	 18															13.920968	0.000000	0.000000																				-0.000001									-12.962077			-0.000000							-1.905255					-0.000000						-0.612831	-0.000001		-0.000000		-0.000000								-0.690589						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						1.882012	0.367841			0.000000						-0.000004	0.000000																																			-0.000062	0.000000															0.000000	
