Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 6													0.000001	4.716647																							0.000000	0.000001			0.000000	7.183583	4.552690	0.055247		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.740524		0.000000	0.000000	0.000000	1.572416					-0.000001	-0.126221						-0.000000						-0.000000	-0.950566		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000056	0.000003	-4.036571	0.950569	-0.000000	0.000000																																											-12.797290	
 9 	 7													0.000005	7.134083																							0.000000	0.000001			0.000000	7.142580	4.124456	0.055247		3.971130	0.000001	0.000000						-0.000002	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.740524		0.000000	0.000000	0.000000	1.027823					-0.000001	-0.244520						-0.000000						-0.000001	-1.841470		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000059	0.000003	-3.869515	1.841472	-0.000000	0.000001																																											-14.249654	
 9 	 8													0.000005	4.066172																							0.000000	0.000001			0.000000	7.137620	4.309309	0.055247		3.971130	0.000001	0.000000						-0.000002	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.757845		0.000000	0.000000	0.000000	1.173063					-0.000001	-0.212969						-0.000000						-0.000001	-1.603858		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000066	0.000003	-0.000095	1.603862	-0.000000	0.000001																																											-15.390520	
 9 	 9													0.000000	4.217114																							0.000000	0.000001			0.000272	7.282177	4.523987	0.055244		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.757844		0.000000	0.000000	0.000000	1.245689					-0.000001	-0.197194						-0.000000						-0.000000	-1.485058		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000064	0.000003	-0.000114	1.485062	-0.000000	0.000000																																											-15.989346	
 9 	 10													0.000000	4.220511																							0.000000	0.000001			0.121139	7.149308	4.514892	0.055244		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.550020		0.000000	0.000000	0.000000	1.136779					-0.000001	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000069	0.000003	-0.000128	1.663273	-0.000000	0.000001																																											-16.046879	
 9 	 11													0.000001	2.918799																							0.000000	0.000001			1.484774	6.985382	4.534869	0.055244		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.290241		0.000000	0.000000	0.000000	0.991587					-0.000001	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000075	0.000003	-0.000147	1.900874	-0.000000	0.000001																																											-16.047865	
 9 	 12													0.000001	1.059111																							0.000000	0.000001			3.580565	6.810648	4.575681	0.055244		3.971130	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.065105		0.000000	0.000000	0.000000	0.875470					-0.000001	-0.277649						-0.000000						-0.000001	-2.090963		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000084	0.000003	-0.000176	2.090967	-0.000000	0.000001																																											-16.233784	
 9 	 13													0.000001	0.000224																							0.000000	0.000001			5.164242	6.875766	4.579255	0.055239		3.971130	0.000001	0.000000						-0.000002	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.909241		0.000000	0.000000	0.000000	0.991663					-0.000001	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000207	0.000003	-1.114041	1.900873	-0.000000	0.000001																																											-16.010574	
 9 	 14													0.000001	0.000264																							0.000000	0.000001			6.258043	6.791608	4.565342	0.055239		3.971130	0.000001	0.000000						-0.000002	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.805324		0.000000	0.000000	0.000000	1.072250					-0.000001	-0.255563						-0.000000						-0.000001	-1.924634		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000216	0.000003	-2.169287	1.924637	-0.000000	0.000001																																											-16.132435	
 9 	 15													0.000001	0.000226																							0.000000	0.000001			7.571203	6.686650	4.604910	0.055239		3.971130	0.000001	0.000000						-0.000002	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.788010		0.000000	0.000000	0.000000	1.312109					-0.000001	-0.287114						-0.000000						-0.000001	-2.162245		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000249	0.000003	-3.741126	2.162248	-0.000000	0.000001																																											-16.033915	
 9 	 16													0.000001	0.889966																							0.000000	0.000001			2.827128	6.715361	4.635628	0.055239		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.891916		0.000000	0.000000	0.000000	1.361020					-0.000001	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000121	0.000003	-0.000381	2.257295	-0.000000	0.000001																																											-15.912268	
 9 	 17													0.000001	3.641120																							0.000000	0.000001			0.117047	6.915979	4.518870	0.055235		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.065108		0.000000	0.000000	0.000000	1.442495					-0.000001	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000131	0.000003	-0.000551	2.257295	-0.000000	0.000001																																											-15.945299	
 9 	 18													0.000001	5.971099																							0.000000	0.000001			0.000000	6.889722	3.016617	0.055235		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.099738		0.000000	0.000000	0.000000	1.629881					-0.000001	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000150	0.000003	-0.001035	1.663272	-0.000000	0.000001																																											-16.860854	
 9 	 19													0.000001	8.498719																							0.000000	0.000001			0.000000	7.062305	2.089617	0.055235		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.134371		0.000000	0.000000	0.000000	2.033296					-0.000001	-0.157755						-0.000000						-0.000000	-1.188046		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000182	0.000003	-2.041587	1.188050	-0.000000	0.000000																																											-17.025358	
 9 	 20													0.000001	9.812895																							0.000000	0.000001			0.000000	7.227102	2.089617	0.055235		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.169016		0.000000	0.000000	0.000000	2.034363					-0.000000	-0.118299						-0.000000						-0.000000	-0.890903		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000229	0.000003	-4.046356	0.890907	-0.000000	0.000000																																											-16.505393	
 9 	 21													0.000001	9.041366																							0.000000	0.000001			0.000000	7.205538	2.089617	0.055232		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.203650		0.000000	0.000000	0.000000	2.034626					-0.000000	-0.078821						-0.000000						-0.000000	-0.593598		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000308	0.000003	-4.102769	0.593602	-0.000000	0.000000																																											-15.660912	
 9 	 22													0.000001	8.453044																							0.000000	0.000001			0.000000	7.001684	2.089617	0.055232		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.238283		0.000000	0.000000	0.000000	2.034660					-0.000000	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000471	0.000003	-4.143454	0.380230	-0.000000	0.000000																																											-14.821621	
 9 	 23													0.000001	8.687057																							0.000000	0.000001			0.000000	6.900086	2.270790	0.055232		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.290239		0.000000	0.000000	0.000000	2.034671					-0.000000	-0.031555						-0.000000						-0.000000	-0.237642		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.000964	0.000003	-4.170371	0.237645	-0.000000	0.000000																																											-15.074787	
 9 	 24													-0.000002	6.990362																							0.000000	0.000001			0.000000	7.058394	3.827279	0.055232		3.971131	0.000001	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.324844		0.000000	0.000000	0.000000	2.034715					-0.000000	-0.012622						-0.000000						-0.000000	-0.095057		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000005	-0.159764	0.000003	-4.197201	0.095060	-0.000000	0.000000																																											-14.891627	
 10 	 1													-0.000001	0.000324																							0.000000	0.000001			0.000000	7.016135	4.387900	0.055218		3.971130	0.000001	0.000000						-0.000002	-1.397419	0.000000	0.000000	0.000000	0.000000	0.000000						-3.359547		0.000000	0.000001	0.000000	2.034712					-0.000002	-0.007882						-0.000000						-0.000000	-0.059360		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.000657	-0.000013	0.000005	-0.000007	0.970255	-0.000000	0.000000																																											-13.658464	
 10 	 2													-0.000002	0.000292																							0.000000	0.000000			0.000000	7.027886	4.471660	0.055194		3.971130	0.000000	0.000000						-0.000001	-1.397418	0.000000	0.000000	0.000000	0.000000	0.000000						-3.394140		0.000000	0.000000	0.000000	2.034711					-0.000002	-0.003156						-0.000000						-0.000000	-0.023764		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000409	-0.000012	0.000006	-0.000007	0.089917	-0.000000	0.000000																																											-12.879062	
 10 	 3													-0.000001	0.000061																							0.000000	0.000000			0.000000	6.923958	4.447846	0.055167		3.971130	0.000000	0.000000						-0.000001	-1.397418	0.000000	0.000000	0.000000	0.000000	0.000000						-3.662152		0.000000	0.000000	0.000000	2.034711					-0.000002	-0.001571						-0.000000						-0.000000	-0.011832		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.000036	-0.000013	0.000006	-0.000007	0.011864	-0.000000	0.000000																																											-12.418140	
 10 	 4													0.000001	0.000377																							0.000000	0.000001			0.000000	6.828212	3.640937	0.055147		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-3.197350		0.000000	0.000001	0.000000	2.034708					-0.000001	-0.018933						-0.000000						-0.000000	-0.142585		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.000381	-0.000014	0.000005	-0.000007	0.433413	-0.000000	0.000000																																											-12.254358	
 10 	 5													0.000001	0.000477																							0.000000	0.000001			0.000000	6.654704	3.377141	0.055121		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-3.446112		0.000000	0.000001	0.000000	1.920982					-0.000001	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.000459	-0.000014	0.000005	-0.000007	1.665155	-0.000000	0.000000																																											-12.417263	
 10 	 6													0.000001	0.000547																							0.000000	0.000001			0.000000	6.721156	3.180250	0.055097		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-3.463436		0.000000	0.000001	0.000000	1.572330					-0.000001	-0.126221						-0.000000						-0.000000	-0.950566		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.000509	-0.000014	0.000005	-0.000007	3.233397	-0.000000	0.000000																																											-12.843112	
 10 	 7													0.000005	0.444581																							0.000000	0.000001			0.000000	6.756205	2.825070	0.055073		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-3.463432		0.000000	0.000001	0.000000	1.027723					-0.000001	-0.244520						-0.000000						-0.000001	-1.841470		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.354781	-0.000013	0.000005	-0.000007	5.710660	-0.000000	0.000001																																											-14.244728	
 10 	 8													0.000005	2.120632																							0.000000	0.000001			0.000000	6.670713	2.589996	0.055047		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-3.480744		0.000000	0.000001	0.000000	1.172968					-0.000001	-0.212969						-0.000000						-0.000001	-1.603858		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.203352	-0.000013	0.000005	-0.000006	5.517206	-0.000000	0.000001																																											-15.652399	
 10 	 9													0.000001	4.458919																							0.000000	0.000001			0.000682	6.678188	2.173921	0.055024		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-3.463432		0.000000	0.000001	0.000000	1.245587					-0.000001	-0.197194						-0.000000						-0.000000	-1.485058		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.147952	-0.000014	0.000005	-0.000006	3.920039	-0.000000	0.000000																																											-16.154682	
 10 	 10													0.000001	6.303234																							0.000000	0.000001			0.517979	6.617265	2.116638	0.054998		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-3.186328		0.000000	0.000000	0.000000	1.136648					-0.000001	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.117861	-0.000014	0.000005	-0.000006	1.664559	-0.000000	0.000001																																											-16.078777	
 10 	 11													0.000001	3.719899																							0.000000	0.000001			2.786203	6.623576	2.123822	0.054974		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-2.857285		0.000000	0.000000	0.000000	0.991403					-0.000001	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.100562	-0.000015	0.000005	-0.000006	1.901459	-0.000000	0.000001																																											-15.911386	
 10 	 12													0.000001	1.413201																							0.000000	0.000001			5.167380	6.453712	2.123822	0.054947		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-2.562882		0.000000	0.000000	0.000000	0.875201					-0.000001	-0.277649						-0.000000						-0.000001	-2.090963		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.086365	-0.000015	0.000005	-0.000007	2.091357	-0.000000	0.000001																																											-15.954540	
 10 	 13													0.000001	0.117763																							0.000000	0.000001			5.517156	6.710898	2.123822	0.054924		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-2.337685		0.000000	0.000000	0.000000	0.991405					-0.000001	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.036807	-0.000013	0.000005	-0.000007	1.901151	-0.000000	0.000001																																											-15.583016	
 10 	 14													0.000001	0.000023																							0.000000	0.000001			5.843604	6.757351	3.163164	0.054901		3.971129	0.000001	0.000000						-0.000002	-1.397422	0.000000	0.000000	0.000000	0.000000	0.000000						-2.856039		0.000000	0.000000	0.000000	0.377307					-0.000001	-0.255563						-0.000000						-0.000001	-1.924634		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.000012	-0.163706	0.000004	-0.000010	1.924646	-0.000000	0.000001																																											-15.541126	
 10 	 15													0.000001	0.000033																							0.000000	0.000001			4.834793	6.757511	4.325308	0.054875		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-3.722862		0.000000	0.000000	0.000000	0.831596					-0.000001	-0.287114						-0.000000						-0.000001	-2.162245		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.000017	-0.000033	0.000004	-0.000009	2.162262	-0.000000	0.000001																																											-15.414202	
 10 	 16													0.000001	0.000059																							0.000000	0.000001			3.555055	6.750204	4.428573	0.054851		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-2.552705		0.000000	0.000000	0.000000	0.773511					-0.000001	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.000031	-0.000022	0.000004	-0.000008	2.257316	-0.000000	0.000001																																											-15.329908	
 10 	 17													0.000001	0.098035																							0.000000	0.000001			1.484910	6.349856	4.441785	0.054824		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-0.261382		0.000000	0.000000	0.000000	0.773518					-0.000001	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.034801	-0.000016	0.000005	-0.000007	2.257395	-0.000000	0.000001																																											-15.296764	
 10 	 18													0.000001	5.605632																							0.000000	0.000001			0.000000	5.323778	4.450880	0.054800		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-2.614786		0.000000	0.000000	0.000000	1.136636					-0.000001	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.064149	-0.000015	0.000005	-0.000007	1.663389	-0.000000	0.000001																																											-16.420402	
 10 	 19													0.000001	6.100355																							0.000000	0.000001			0.000000	4.540006	4.456663	0.054774		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-2.666785		0.000000	0.000000	0.000000	1.427133					-0.000001	-0.157755						-0.000000						-0.000000	-1.188046		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.061736	-0.000015	0.000005	-0.000007	1.188153	-0.000000	0.000000																																											-16.436283	
 10 	 20													0.000001	5.846899																							0.000000	0.000001			0.000000	3.926044	4.449478	0.054750		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-2.718736		0.000000	0.000000	0.000000	1.608771					-0.000001	-0.118299						-0.000000						-0.000000	-0.890903		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.059600	-0.000016	0.000005	-0.000007	0.891000	-0.000000	0.000000																																											-15.728654	
 10 	 21													0.000001	5.538874																							0.000000	0.000001			0.000000	3.434196	4.457153	0.054728		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-2.770690		0.000000	0.000000	0.000000	1.790508					-0.000000	-0.078821						-0.000000						-0.000000	-0.593598		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.057877	-0.000016	0.000004	-0.000007	0.593687	-0.000000	0.000000																																											-15.103962	
 10 	 22													0.000001	5.053664																							0.000000	0.000001			0.000000	3.012408	4.459151	0.054701		3.971130	0.000001	0.000000						-0.000002	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-2.822645		0.000000	0.000000	0.000000	1.920936					-0.000000	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000002	0.056510	-0.000016	0.000004	-0.000007	0.380308	-0.000000	0.000000																																											-14.304368	
