Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 13													0.000054	0.000002																							0.000002	0.000001			38.454162	1.232730	1.217811	0.055326		1.035400	0.000001	0.000000						-4.491821	-1.632055	0.000004	0.000000	0.000000	0.000001	0.000000						-4.848473		0.000001	0.000001	0.000001	0.000002					-0.000164	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000005	0.222522							-0.000003	-0.000000	-0.000000			-1.035017	0.000001	-11.948935	0.000001	-3.188296	1.851148	-0.000003	0.000004																																											-13.933081	
 5 	 14													0.000059	0.000002																							0.000002	0.000001			37.068835	0.853700	1.146800	0.055326		1.035401	0.000001	0.000000						-2.864039	-1.632055	0.000004	0.000000	0.000000	0.000001	0.000000						-4.848473		0.000001	0.000001	0.000001	0.000002					-0.000164	-0.265070					-0.245559	-0.458059						-0.000004	-1.874290		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000005	0.222522							-0.000003	-0.000000	-0.000000			-1.035017	0.000001	-11.948935	0.000001	-3.184613	1.874291	-0.000003	0.000004																																											-13.717223	
 5 	 15													0.000060	0.000009																							0.000003	0.000002			27.142736	0.678172	1.038460	0.055325		5.229155	0.000002	0.000000						-0.000002	-1.632055	0.000007	0.000000	0.000000	0.000001	0.000000						-4.848468		0.000001	0.000002	0.000002	0.000004					-0.000003	-0.297795					-0.275875	-0.514610						-0.000005	-2.105686		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000003	0.222523							-0.000001	-0.000000	-0.000000			-0.000068	0.000005	-10.350190	0.000006	-3.147777	2.105688	-0.000003	0.000004																																											-13.116184	
 5 	 16													0.000061	0.000036																							0.000004	0.000002			14.045463	0.625978	1.127008	0.055323		5.229179	0.000003	0.000000						-0.000001	-1.632054	0.000013	0.000000	0.000000	0.000001	0.000000						-2.808010		0.000002	0.000003	0.000002	0.000006					-0.000002	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.000035	-0.000012	0.000036	-3.133013	2.198252	-0.000003	0.000005																																											-12.413024	
 5 	 17													0.000061	0.002028																							0.000004	0.000003			2.780285	0.724171	1.162437	0.055323		5.229180	0.000003	0.000000						-0.000001	-1.632054	0.000015	0.000000	0.000000	0.000001	0.000000						-0.201708		0.000002	0.000004	0.000002	0.000007					-0.000002	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.000735	-0.000008	5.207348	-0.176081	2.198254	-0.000003	0.000005																																											-12.054721	
 5 	 18													0.000061	0.004545																							0.000004	0.000003			0.000000	0.748585	0.947555	0.055323		5.229180	0.000003	0.000000						-0.000001	-1.632054	0.000015	0.000000	0.000000	0.000001	0.000000						-0.241200		0.000002	0.000004	0.000002	0.000007					-0.000002	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.000535	-0.000008	8.863302	-0.190731	1.619769	-0.000003	0.000003																																											-12.987072	
 5 	 19													0.000060	6.562987																							0.000004	0.000003			0.000000	0.788112	0.956238	0.055323		5.229180	0.000003	0.000000						-0.000001	-1.632054	0.000015	0.000000	0.000000	0.000001	0.000000						-0.945226		0.000002	0.000004	0.000002	0.000007					-0.000002	-0.163623					-0.151580	-0.282753						-0.000002	-1.156970		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.000481	-0.000008	3.503765	-0.220850	1.156978	-0.000002	0.000002																																											-13.739173	
 5 	 20													0.000060	11.892421																							0.000004	0.000003			0.000000	0.907127	1.149785	0.055319		5.229180	0.000003	0.000000						-0.000001	-1.632054	0.000015	0.000000	0.000000	0.000001	0.000000						-3.263976		0.000002	0.000004	0.000002	0.000007					-0.000002	-0.122699					-0.113668	-0.212033						-0.000002	-0.867599		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.000474	-0.000008	0.307323	-0.444634	0.867607	-0.000002	0.000002																																											-13.791736	
 5 	 21													0.000056	11.893090																							0.000004	0.000003			0.000000	0.949656	1.062831	0.055319		5.229180	0.000003	0.000000						-0.000001	-1.632054	0.000015	0.000000	0.000000	0.000001	0.000000						-3.303364		0.000002	0.000004	0.000002	0.000007					-0.000002	-0.081753					-0.075736	-0.141275						-0.000001	-0.578071		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.000480	-0.000008	0.243524	-0.941288	0.578079	-0.000003	0.000001																																											-13.297778	
 5 	 22													0.000056	11.893281																							0.000004	0.000003			0.000000	0.946082	0.832735	0.055319		5.229180	0.000003	0.000000						-0.000001	-1.632054	0.000015	0.000000	0.000000	0.000001	0.000000						-3.342764		0.000002	0.000004	0.000002	0.000007					-0.000002	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.000506	-0.000008	0.254558	-1.445747	0.370289	-0.000003	0.000001																																											-12.638891	
 5 	 23													0.000064	11.893511																							0.000004	0.000003			0.000000	0.713083	0.564945	0.055319		5.229180	0.000003	0.000000						-0.000001	-1.632054	0.000015	0.000000	0.000000	0.000001	0.000000						-3.382164		0.000002	0.000004	0.000002	0.000007					-0.000002	-0.032729					-0.030320	-0.056558						-0.000000	-0.231425		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.000532	-0.000009	0.344467	-1.019301	0.231434	-0.000003	0.000000																																											-12.687086	
 5 	 24													0.000020	11.893583																							0.000004	0.000003			0.000000	0.607429	0.519526	0.055316		5.229180	0.000003	0.000000						-0.000001	-1.632053	0.000015	0.000000	0.000000	0.000001	0.000000						-3.421488		0.000002	0.000003	0.000002	0.000007					-0.000002	-0.013092					-0.012128	-0.022623						-0.000000	-0.092570		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000001	-0.000000	-0.000000			-0.000003	0.000562	-0.000009	0.443265	-1.217985	0.092579	-0.000003	0.000000																																											-12.468622	
 6 	 1													0.000008	0.001255																							0.000002	0.000001			0.000000	0.666356	0.445293	0.055298		5.229182	0.000002	0.000000						-0.000001	-1.632037	0.000017	0.000000	0.000000	0.000001	0.000000						-3.500381		0.000002	0.000005	0.000002	0.000012					-0.000001	-0.008175					-0.007574	-0.014128						-0.000000	-0.057807		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000273	-0.000004	9.813188	-0.000711	0.057811	-0.000002	0.000000																																											-11.086966	
 6 	 2													-0.000004	0.002315																							0.000002	0.000001			0.000000	0.801221	0.589945	0.055289		5.229183	0.000002	0.000000						-0.000001	-1.632028	0.000017	0.000000	0.000000	0.000001	0.000000						-3.579148		0.000002	0.000005	0.000002	0.000006					-0.000001	-0.003273					-0.003032	-0.005656						-0.000000	-0.023143		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000324	-0.000004	9.037045	-0.000721	0.023147	-0.000002	0.000000																																											-10.530572	
 6 	 3													-0.000004	5.238714																							0.000002	0.000001			0.000000	1.134750	0.705472	0.055284		5.229180	0.000001	0.000000						-0.000001	-1.632023	0.000014	0.000000	0.000000	0.000001	0.000000						-3.677636		0.000001	0.000005	0.000002	0.000004					-0.000001	-0.001629					-0.001510	-0.002816						-0.000000	-0.011522		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000370	-0.000004	3.289000	-0.000742	0.011526	-0.000002	0.000000																																											-10.375513	
 6 	 4													0.000022	8.179695																							0.000002	0.000001			0.000000	1.433716	0.717552	0.055311		5.229183	0.000002	0.000000						-0.000001	-1.632055	0.000017	0.000000	0.000000	0.000001	0.000000						-3.736741		0.000002	0.000005	0.000002	0.000012					-0.000001	-0.019637					-0.018192	-0.033935						-0.000000	-0.138855		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000299	-0.000004	0.001120	-0.001345	0.138859	-0.000003	0.000000																																											-10.214109	
 6 	 5													0.000022	11.602756																							0.000002	0.000001			0.000000	1.360960	0.704594	0.055311		5.229183	0.000002	0.000000						-0.000001	-1.632055	0.000017	0.000000	0.000000	0.000001	0.000000						-3.776137		0.000002	0.000005	0.000002	0.000012					-0.000001	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000251	-0.000004	0.000683	-2.911053	0.370285	-0.000003	0.000001																																											-10.482262	
 6 	 6													0.000021	11.892771																							0.000002	0.000001			0.000000	1.313122	0.686396	0.055311		5.229183	0.000002	0.000000						-0.000001	-1.632055	0.000017	0.000000	0.000000	0.000001	0.000000						-3.835236		0.000002	0.000005	0.000002	0.000012					-0.000001	-0.130916					-0.121280	-0.226233						-0.000002	-0.925702		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000272	-0.000004	0.000646	-2.054899	0.925706	-0.000003	0.000002																																											-11.216221	
 6 	 7													0.000021	11.893679																							0.000002	0.000001			0.000000	1.250777	0.486641	0.055311		5.229183	0.000002	0.000000						-0.000001	-1.632055	0.000017	0.000000	0.000000	0.000001	0.000000						-3.854934		0.000002	0.000005	0.000002	0.000012					-0.000002	-0.253616					-0.234948	-0.438266						-0.000004	-1.793301		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.001116	-0.000004	0.878973	-0.697225	1.793305	-0.000003	0.000004																																											-12.723776	
 6 	 8													0.000021	11.893704																							0.000002	0.000001			0.000000	1.593889	0.520595	0.055307		5.229183	0.000002	0.000000						-0.000001	-1.632055	0.000017	0.000000	0.000000	0.000001	0.000000						-3.894331		0.000002	0.000005	0.000002	0.000011					-0.000001	-0.220891					-0.204632	-0.381715						-0.000003	-1.561905		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.002293	-0.000004	1.145090	-0.000093	1.561909	-0.000003	0.000003																																											-14.145482	
 6 	 9													0.000023	11.893742																							0.000002	0.000001			0.015186	1.779465	0.612535	0.055307		5.229183	0.000002	0.000000						-0.000001	-1.632055	0.000017	0.000000	0.000000	0.000001	0.000000						-3.894324		0.000002	0.000005	0.000002	0.000011					-0.000001	-0.204529					-0.189475	-0.353441						-0.000003	-1.446212		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.703417	-0.000004	0.778236	-0.000092	1.446216	-0.000003	0.000003																																											-14.832295	
 6 	 10													0.000020	9.165238																							0.000002	0.000001			3.725628	2.176835	0.719197	0.055307		5.229183	0.000002	0.000000						-0.000001	-1.632055	0.000017	0.000000	0.000000	0.000001	0.000000						-3.657945		0.000002	0.000005	0.000003	0.000011					-0.000001	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000304	-0.000004	0.000347	-0.000131	1.619765	-0.000003	0.000003																																											-14.983906	
 6 	 11													0.000020	0.000157																							0.000002	0.000001			14.997995	1.986244	0.708512	0.055307		5.229183	0.000002	0.000000						-0.000001	-1.632055	0.000017	0.000000	0.000000	0.000001	0.000000						-3.382139		0.000002	0.000005	0.000003	0.000011					-0.000001	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000113	-0.000004	0.000093	-1.918221	1.851151	-0.000003	0.000004																																											-15.127599	
 6 	 12													0.000016	0.000004																							0.000001	0.000001			27.982423	1.857651	1.074229	0.055304		5.229168	0.000001	0.000000						-0.000001	-1.632055	0.000002	0.000000	0.000000	0.000001	0.000000						-4.848446		0.000001	0.000003	0.000001	0.000006					-0.000003	-0.287977					-0.266781	-0.497645						-0.000004	-2.036268		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000032	0.000003	-9.729198	0.000002	-3.158831	2.036269	-0.000003	0.000004																																											-15.816926	
 6 	 13													0.000016	0.000002																							0.000001	0.000001			30.540816	1.733344	1.484372	0.055304		5.229116	0.000001	0.000000						-0.000002	-1.632056	0.000003	0.000000	0.000000	0.000001	0.000000						-4.848450		0.000001	0.000002	0.000001	0.000002					-0.000090	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000005	0.222523							-0.000000	-0.000000	-0.000000			-0.946899	0.000001	-11.948936	0.000001	-3.188296	1.851148	-0.000003	0.000004																																											-15.560604	
 6 	 14													0.000016	0.000005																							0.000001	0.000001			26.475707	1.242327	1.709211	0.055304		5.229175	0.000002	0.000000						-0.000001	-1.632055	0.000005	0.000000	0.000000	0.000001	0.000000						-4.848444		0.000002	0.000004	0.000002	0.000007					-0.000003	-0.265070					-0.245559	-0.458059						-0.000004	-1.874290		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000024	0.000004	-8.692071	0.000005	-3.184609	1.874291	-0.000003	0.000004																																											-15.424961	
 6 	 15													0.000023	0.000005																							0.000001	0.000001			18.047098	0.959564	2.065201	0.055303		5.229179	0.000002	0.000000						-0.000001	-1.632055	0.000004	0.000000	0.000000	0.000001	0.000000						-4.848445		0.000002	0.000003	0.000002	0.000007					-0.000002	-0.297795					-0.275875	-0.514610						-0.000005	-2.105686		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000002	0.000003	-0.675559	0.000004	-3.147782	2.105687	-0.000003	0.000004																																											-15.003353	
 6 	 16													0.000011	0.001399																							0.000002	0.000001			7.236689	1.063570	2.859472	0.055300		5.229183	0.000002	0.000000						-0.000000	-1.632055	0.000017	0.000000	0.000000	0.000001	0.000000						-0.083456		0.000002	0.000005	0.000003	0.000011					-0.000001	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000205	-0.000004	0.813952	-0.000331	2.198250	-0.000003	0.000005																																											-14.446940	
 6 	 17													0.000013	3.826799																							0.000002	0.000001			1.172795	1.523025	3.538906	0.055300		5.229183	0.000002	0.000000						-0.000000	-1.632055	0.000017	0.000000	0.000000	0.000001	0.000000						-0.280489		0.000002	0.000004	0.000002	0.000011					-0.000002	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000179	-0.000004	2.188478	-0.000277	2.198250	-0.000003	0.000005																																											-14.524855	
 6 	 18													0.000013	8.523221																							0.000002	0.000001			0.000000	2.079769	4.012632	0.055300		5.229183	0.000002	0.000000						-0.000000	-1.632055	0.000017	0.000000	0.000000	0.000001	0.000000						-1.773525		0.000002	0.000004	0.000002	0.000011					-0.000002	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000144	-0.000004	0.001184	-0.000315	1.619765	-0.000003	0.000003																																											-15.697527	
 6 	 19													0.000012	10.383326																							0.000002	0.000001			0.000000	2.281500	3.402683	0.055300		5.229183	0.000002	0.000000						-0.000000	-1.632055	0.000017	0.000000	0.000000	0.000001	0.000000						-3.283658		0.000002	0.000004	0.000002	0.000011					-0.000002	-0.163623					-0.151580	-0.282753						-0.000002	-1.156970		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000123	-0.000004	0.000516	-0.000374	1.156974	-0.000002	0.000002																																											-15.877718	
 6 	 20													0.000012	8.891130																							0.000002	0.000001			0.000000	2.809597	3.412418	0.055297		5.229183	0.000002	0.000000						-0.000000	-1.632055	0.000017	0.000000	0.000000	0.000001	0.000000						-3.303364		0.000002	0.000004	0.000002	0.000011					-0.000002	-0.122699					-0.113668	-0.212033						-0.000002	-0.867599		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000109	-0.000004	0.000324	-0.000470	0.867603	-0.000003	0.000002																																											-15.052898	
 6 	 21													0.000013	7.995122																							0.000002	0.000001			0.000000	2.942719	3.352295	0.055297		5.229183	0.000002	0.000000						-0.000000	-1.632055	0.000017	0.000000	0.000000	0.000001	0.000000						-3.342758		0.000002	0.000004	0.000002	0.000011					-0.000002	-0.081753					-0.075736	-0.141275						-0.000001	-0.578071		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000098	-0.000004	0.000243	-0.000624	0.578075	-0.000003	0.000001																																											-14.339885	
