Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 15													0.000000	1.258865																							0.000001	0.000000			5.987087	1.834465	1.006090	0.033975		7.591495	0.000000	0.000000						-0.000000	-1.921751	0.000002	0.000000	0.000000	0.000000	0.000000						-0.800416		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.303101						-0.000000						-0.000001	-2.602589		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.000071	2.602589	-0.000000	0.000001																																											-13.282544	
 5 	 16													0.000000	3.793849																							0.000000	0.000000			3.795291	1.331035	1.110500	0.033956		7.591494	0.000000	0.000000						-0.000000	-1.921798	0.000002	0.000000	0.000000	0.000000	0.000000						-0.800416		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-0.000119	2.716992	-0.000000	0.000001																																											-13.213274	
 5 	 17													0.000000	9.489663																							0.000000	0.000000			1.938156	1.152757	0.828850	0.033937		7.591494	0.000000	0.000000						-0.000000	-1.921808	0.000002	0.000000	0.000000	0.000000	0.000000						-0.800417		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.433737	2.716992	-0.000000	0.000001																																											-13.158376	
 5 	 18													0.000000	10.841761																							0.000001	0.000000			0.478777	1.021538	1.419165	0.033918		7.591495	0.000000	0.000000						-0.000000	-1.921818	0.000002	0.000000	0.000000	0.000000	0.000000						-0.772932		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.022726	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.705339	2.001996	-0.000000	0.000000																																											-13.356869	
 5 	 19													0.000000	11.893925																							0.000001	0.000000			0.013027	0.820840	1.241357	0.033899		7.591495	0.000000	0.000000						-0.000000	-1.476204	0.000002	0.000000	0.000000	0.000000	0.000000						-0.814575		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.000000						-0.000000	-1.429993		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.016278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.736204	1.429993	-0.000000	0.000000																																											-14.010928	
 5 	 20													0.000001	11.893932																							0.000001	0.000000			0.000000	0.545526	0.923022	0.033880		7.591495	0.000000	0.000000						-0.000000	-0.829248	0.000002	0.000000	0.000000	0.000000	0.000000						-0.870378		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124886						-0.000000						-0.000000	-1.072337		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.012951	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.842832	1.072337	-0.000000	0.000000																																											-13.933745	
 5 	 21													0.000000	11.893949																							0.000001	0.000000			0.000000	0.637251	0.938825	0.033861		7.591495	0.000000	0.000000						-0.000000	-1.529319	0.000002	0.000000	0.000000	0.000000	0.000000						-0.911188		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083210						-0.000000						-0.000000	-0.714485		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.027569	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.895865	0.714486	-0.000000	0.000000																																											-13.274415	
 5 	 22													0.000000	11.893947																							0.000001	0.000000			0.000000	0.645268	1.135110	0.033841		7.591495	0.000000	0.000000						-0.000000	-1.063941	0.000002	0.000000	0.000000	0.000000	0.000000						-2.157111		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.933892	0.457660	-0.000000	0.000000																																											-12.687323	
 5 	 23													0.000000	11.893956																							0.000001	0.000000			0.000000	0.623265	1.340580	0.033822		7.591495	0.000000	0.000000						-0.000000	-0.715664	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033312						-0.000000						-0.000000	-0.286038		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.959298	0.286038	-0.000000	0.000000																																											-13.020746	
 5 	 24													0.000000	11.893957																							0.000000	0.000000			0.000000	0.901910	1.113715	0.033803		7.591495	0.000000	0.000000						-0.000000	-0.744768	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013325						-0.000000						-0.000000	-0.114415		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-3.984700	0.114415	-0.000000	0.000000																																											-13.037989	
 6 	 1													0.000000	0.000000																							0.000000	0.000000			0.000000	0.847701	0.896007	0.057528		7.591493	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008321						-0.000000						-0.000000	-0.071449		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000031	-0.000000	0.000002	-0.000000	1.768968	-0.000000	0.000000																																											-9.708140	
 6 	 2													-0.000000	0.000000																							0.000000	0.000000			0.000000	1.468154	1.334799	0.057507		7.591495	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003331						-0.000000						-0.000000	-0.028604		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000026	-0.000000	0.000002	-0.000000	0.342823	-0.000000	0.000000																																											-9.389051	
 6 	 3													-0.000000	0.000000																							0.000000	0.000000			0.000000	2.385195	2.327814	0.057488		7.311879	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-1.431160		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001659						-0.000000						-0.000000	-0.014241		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000001	0.014242	-0.000000	0.000000																																											-9.275739	
 6 	 4													-0.000000	0.000000																							0.000000	0.000000			0.000000	3.511541	2.151304	0.057470		6.844774	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-1.963699		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019987						-0.000000						-0.000000	-0.171623		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000001	0.171624	-0.000000	0.000000																																											-9.207584	
 6 	 5													-0.000000	0.000000																							0.000000	0.000000			0.000000	4.532385	1.284229	0.057450		6.659478	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-1.770947		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000004	-0.000000	0.000001	-0.000001	0.457663	-0.000000	0.000000																																											-9.335483	
 6 	 6													0.000000	0.000000																							0.000000	0.000000			0.000000	5.288499	0.813290	0.057434		6.307798	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-1.033461		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.133249						-0.000000						-0.000000	-1.144150		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000026	-0.000000	0.000002	-0.000001	1.144589	-0.000000	0.000000																																											-9.926957	
 6 	 7													-0.000000	0.000000																							0.000000	0.000000			0.899862	5.737442	0.870263	0.057415		5.887736	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-1.045793		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258135						-0.000000						-0.000000	-2.216487		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000125	-0.000000	0.000003	-0.000000	2.457979	-0.000000	0.000000																																											-11.016589	
 6 	 8													-0.000000	0.000000																							0.000000	0.000000			4.830705	5.513075	1.250515	0.057396		3.325731	0.000000	0.000000						-0.000000	-0.395067	0.000001	0.000000	0.000000	0.000000	0.000000						-1.326670		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.224827						-0.000000						-0.000000	-1.930486		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000001	0.000001	-0.000009	1.930486	-0.000000	0.000000																																											-11.657029	
 6 	 9													0.000000	0.000000																							0.000000	0.000000			10.594617	3.227760	2.595850	0.057375		3.371774	0.000000	0.000000						-0.000000	-1.921782	0.000001	0.000000	0.000000	0.000000	0.000000						-1.119071		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.208174						-0.000000						-0.000000	-1.787491		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000001		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000043	-0.000000	0.000002	-2.672152	1.787492	-0.000000	0.000000																																											-12.552421	
 6 	 10													-0.000081	0.000000																							0.000000	0.000000			15.740755	2.222029	3.162539	0.056026		0.000000	0.000000	0.000000						-0.000007	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.897942		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000108	0.000001	-0.000003	0.000000	-3.705479	2.001995	-0.000000	0.000000																																											-13.048873	
 6 	 11													-0.000159	0.000000																							0.000000	0.000000			19.723023	1.357946	0.000642	0.054945		0.000000	0.000000	0.000000						-0.000007	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.689633		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000102	0.000003	-0.000003	0.000001	-3.663168	2.287984	-0.000000	0.000000																																											-13.221322	
 6 	 12													-0.374471	0.000000																							0.000000	0.000000			21.560511	0.000304	0.000204	0.001111		0.000000	0.000000	0.000000						-0.000007	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.523921		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.293109						-0.000000						-0.000001	-2.516790		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000084	0.000008	-0.000003	0.000001	-3.629317	2.516790	-0.000000	0.000001																																											-13.445525	
 6 	 13													-0.080365	0.000000																							0.000000	0.000000			22.435744	0.000361	0.000211	0.001153		0.000000	0.000000	0.000000						-0.000007	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.839736		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000056	0.000019	-0.000003	0.000001	-3.663168	2.287984	-0.000000	0.000000																																											-13.291989	
 6 	 14													-0.000259	0.000000																							0.000000	0.000000			21.792467	0.863762	0.000583	0.053901		0.000000	0.000000	0.000000						-0.000007	-1.908666	0.000000	0.000000	0.000000	0.000000	0.000000						-2.349865		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.269793						-0.000000						-0.000000	-2.316588		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000052	0.000021	-0.000003	0.000001	-3.658937	2.316588	-0.000000	0.000000																																											-13.149327	
 6 	 15													-0.000173	0.000000																							0.000000	0.000000			19.762450	2.687528	0.000591	0.055356		0.000000	0.000000	0.000000						-0.000007	-1.908666	0.000000	0.000000	0.000000	0.000000	0.000000						-2.349946		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.303101						-0.000000						-0.000001	-2.602589		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000083	0.000008	-0.000003	0.000001	-3.616624	2.602589	-0.000000	0.000001																																											-12.953504	
 6 	 16													-0.000144	0.000000																							0.000000	0.000000			16.501622	4.956369	1.054311	0.053122		0.000000	0.000000	0.000000						-0.000007	-1.908666	0.000000	0.000000	0.000000	0.000000	0.000000						-2.349969		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000102	0.000003	-0.000003	0.000001	-3.599698	2.716992	-0.000000	0.000001																																											-13.016586	
 6 	 17													-0.000117	0.000000																							0.000000	0.000000			11.843279	4.882844	5.566861	0.057091		0.000000	0.000000	0.000000						-0.000007	-1.908666	0.000000	0.000000	0.000000	0.000000	0.000000						-2.349978		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000109	0.000001	-0.000003	0.000000	-3.599698	2.716992	-0.000000	0.000001																																											-12.801245	
 6 	 18													-0.000000	0.000000																							0.000001	0.000000			6.334009	4.440314	6.689745	0.057205		2.899770	0.000000	0.000000						-0.000000	-1.921877	0.000003	0.000000	0.000000	0.000000	0.000000						-0.450746		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000005		-0.000000	-0.000000		-0.000000	0.000000							-0.000002	-0.000000	-0.000000			-0.000000	0.000001	-0.000001	0.000001	-3.705479	2.001995	-0.000000	0.000000																																											-12.735961	
 6 	 19													-0.000000	0.000000																							0.000000	0.000000			2.020017	3.267671	6.727052	0.057186		7.022092	0.000000	0.000000						-0.000000	-1.921734	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.000000						-0.000000	-1.429993		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000111	-0.000000	0.000002	-3.086450	1.429993	-0.000000	0.000000																																											-12.545587	
 6 	 20													-0.000000	0.000000																							0.000000	0.000000			0.175399	2.879046	6.859286	0.057167		7.205325	0.000000	0.000000						-0.000000	-1.921629	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124886						-0.000000						-0.000000	-1.072337		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000072	-0.000000	0.000002	-1.609430	1.072337	-0.000000	0.000000																																											-12.146533	
 6 	 21													0.000000	0.000000																							0.000000	0.000000			0.000000	2.993259	6.825951	0.057147		7.388656	0.000000	0.000000						-0.000000	-1.921581	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083210						-0.000000						-0.000000	-0.714485		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000009	-0.000000	0.000001	-1.867950	0.714486	-0.000000	0.000000																																											-12.018463	
 6 	 22													-0.000000	0.000000																							0.000000	0.000000			0.000000	2.912466	6.782998	0.057131		7.520231	0.000000	0.000000						-0.000000	-1.921507	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000005	-0.000001	0.000001	-1.821801	0.457661	-0.000000	0.000000																																											-12.102404	
 6 	 23													0.000000	0.000000																							0.000000	0.000000			0.000000	2.817201	6.426167	0.057111		7.591492	0.000000	0.000000						-0.000000	-1.921408	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033312						-0.000000						-0.000000	-0.286038		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000004	-0.000001	0.000001	-1.513838	0.286038	-0.000000	0.000000																																											-12.049599	
